Time,Price
2014-02-06,5.44
2014-02-09,5.65
2014-02-11,5.52
2014-02-12,5.62
2014-02-14,5.67
2014-02-22,5.58
2014-02-26,5.65
2014-02-28,5.72
2014-03-03,5.55
2014-03-04,5.55
2014-03-06,5.68
2014-03-08,5.8
2014-03-09,5.78
2014-03-11,5.67
2014-03-20,5.66
2014-03-22,5.8
2014-03-24,4.99
2014-03-25,4.99
2014-04-01,5.67
2014-04-16,5.75
2014-04-17,5.75
2014-04-22,6.02
2014-04-24,5.59
2014-04-25,7.01
2014-05-01,6.87
2014-05-06,5.98
2014-05-17,7.35
2014-05-19,5.98
2014-05-20,6.99
2014-05-22,5.89
2014-05-24,5.9
2014-05-25,6.79
2014-05-30,6.64
2014-06-01,5.43
2014-06-03,6.79
2014-06-06,7.52
2014-06-08,6.64
2014-06-18,5.98
2014-07-08,5.98
2014-07-11,5.98
2014-07-13,5.98
2014-07-14,5.98
2014-07-16,5.98
2014-07-18,5.98
2014-07-21,5.98
2014-07-22,5.98
2014-08-18,5.98
2014-09-09,6.99
2014-09-13,7.87
2014-09-14,6.99
2015-06-04,6.73
2015-06-08,6.8
2015-06-08,6.79
2015-06-09,6.74
2015-06-09,6.76
2015-06-11,6.37
2015-06-18,5.9
2015-07-09,5.13
2015-07-15,5.72
2015-08-19,5.91
2015-08-23,6.44
2015-08-26,6.05
2015-08-31,5.87
2015-09-05,5.91
2015-09-10,5.82
2015-09-13,5.91
2015-09-16,5.9
2015-09-19,5.76
2015-09-21,5.91
2015-09-23,5.85
2015-09-26,5.9
2015-09-30,5.91
2015-10-03,6.04
2015-11-04,6.57
2015-12-18,5.94
2016-02-01,7.04
2016-02-19,6.26
2016-02-28,6.99
2016-03-02,6.93
2016-03-24,6.25
2016-04-06,6.14
2016-05-01,5.89
2016-05-11,7.04
2016-05-18,6.11
2016-05-25,6.6
2016-05-28,6.88
2016-06-01,6.24
2016-09-20,6.77
2016-10-27,5.59
2016-10-29,5.59
2016-10-31,5.59
2016-11-03,5.59
2016-11-08,5.59
2016-11-10,5.59
2016-11-16,5.59
2016-11-18,5.59
2016-11-25,5.59
