Time,Price
2012-12-31,16.99
2013-01-16,16.99
2013-02-18,16.99
2013-02-19,16.99
2013-02-28,16.99
2013-03-18,16.99
2013-04-07,16.99
2013-04-25,15.56
2013-04-25,13.93
2013-04-28,13.63
2013-05-03,14.89
2013-05-04,14.56
2013-05-09,16.99
2013-05-16,14.24
2013-05-19,14.24
2013-05-29,14.24
2013-06-01,16.99
2013-06-16,16.99
2013-07-04,16.99
2013-08-05,16.99
2013-08-27,14.59
2013-08-28,14.27
2013-09-15,14.12
2013-09-27,14.35
2013-10-06,13.59
2013-10-17,13.71
2013-10-20,13.48
2013-10-24,13.35
2013-10-27,13.45
2013-11-02,13.41
2013-11-08,13.41
2013-11-23,13.48
2013-12-05,13.42
2013-12-14,13.48
2013-12-17,13.48
2013-12-22,13.71
2013-12-26,16.99
2013-12-28,12.67
2014-01-06,16.99
2014-01-07,16.99
2014-01-21,16.99
2014-02-05,16.99
2014-02-17,16.99
2014-02-26,16.99
2014-03-10,16.99
2014-04-25,18.2
2014-05-09,17.71
2014-05-09,17.57
2014-05-25,19.71
2014-07-13,18.19
2014-08-03,15.41
2014-08-18,16.44
2014-08-19,16.44
2014-09-13,15.81
2014-09-19,16.03
2014-10-06,15.42
2014-10-31,15.59
2014-11-22,14.45
2014-12-02,15.51
2014-12-16,15.21
2014-12-30,15.21
2015-02-17,15.98
2015-03-05,16.09
2015-03-22,15.57
2015-03-29,16.79
2015-04-08,15.78
2015-04-09,14.93
2015-04-22,16.01
2015-05-01,16.79
2015-05-07,15.64
2015-05-16,15.32
2015-05-26,16.29
2015-06-04,15.54
2015-06-17,18.57
2015-06-26,14.61
2015-07-06,18.23
2015-07-25,18.69
2015-08-09,18.03
2015-08-20,17.23
2015-09-06,15.61
2015-09-16,15.39
2015-09-29,15.53
2015-11-06,15.97
2015-11-20,15.97
2015-11-29,16.43
2015-12-12,11.92
2016-01-14,17.37
2016-02-05,17.18
2016-02-22,17.18
2016-02-29,17.18
2016-03-19,16.85
2016-03-28,16.39
2016-03-28,16.35
2016-04-01,17.97
2016-04-14,17.97
2016-04-29,16.69
2016-05-13,15.98
2016-05-13,15.35
2016-05-27,17.97
2016-10-31,14.12
2016-11-09,15.08
2016-11-12,14.13
2016-11-20,14.12
2016-11-23,13.53
2016-11-24,13.53
2016-11-25,13.53
