Time,Price
2012-05-31,66.23
2012-06-02,62.24
2012-06-04,62.24
2012-06-07,62.24
2012-06-15,64.61
2012-06-15,59.73
2012-06-16,69
2012-06-17,62.24
2012-06-25,69
2012-06-25,69
2012-06-26,69
2012-06-27,69
2012-07-03,66.01
2012-07-05,69
2012-07-05,69
2012-07-06,62.24
2012-07-07,62.24
2012-07-07,69
2012-07-08,62.24
2012-07-10,62.24
2012-07-11,62.24
2012-07-14,62.24
2012-07-18,61.89
2012-07-27,61.89
2012-07-27,61.62
2012-07-27,61.62
2012-07-28,61.62
2012-07-28,61.89
2012-07-29,61.89
2012-07-31,62.24
2012-07-31,61.89
2012-07-31,61.79
2012-07-31,60.71
2012-08-02,60.71
2012-08-04,60.71
2012-08-07,60.71
2012-08-07,60.05
2012-08-07,59.61
2012-08-08,59.61
2012-08-08,60.04
2012-08-15,62.24
2012-08-15,62.24
2012-08-15,61.63
2012-08-15,61.62
2012-08-16,60.99
2012-08-17,60.99
2012-08-17,60.99
2012-08-17,60.99
2012-08-17,60.86
2012-08-18,60.86
2012-08-18,60.86
2012-08-20,60.86
2012-08-20,60.25
2012-08-20,60.25
2012-08-22,60.25
2012-08-22,60.61
2012-08-23,59.61
2012-08-24,59.61
2012-08-24,59.61
2012-09-18,63.61
2012-09-19,63.65
2012-09-19,63.9
2012-09-20,63.86
2012-09-21,63.86
2012-09-21,63.56
2012-09-22,63.56
2012-09-23,62.12
2012-09-25,62.08
2012-09-25,62.08
2012-09-26,62.12
2012-09-26,62.12
2012-09-27,62.33
2012-09-28,62.33
2012-09-29,62.29
2012-09-29,62.29
2012-10-02,62.33
2012-10-02,62.29
2012-10-03,62.29
2012-10-04,52.25
2012-10-04,55.91
2012-10-05,56.49
2012-10-05,57.07
2012-10-05,57.66
2012-10-06,57.66
2012-10-06,57.66
2012-10-10,58.55
2012-10-10,57.62
2012-10-10,56.65
2012-10-11,57.12
2012-10-11,56.65
2012-10-11,56.65
2012-10-12,57.09
2012-10-15,59.11
2012-10-16,59.11
2012-10-17,59.61
2012-10-17,60.12
2012-10-17,61.09
2012-10-17,61.85
2012-10-18,61.85
2012-10-20,64.12
2012-10-21,65.34
2012-10-21,65.04
2012-10-23,57.69
2012-10-24,58.23
2012-10-25,52.98
2012-10-29,49.99
2012-10-29,48.99
2012-10-30,47.99
2012-10-30,47.99
2012-10-30,49.01
2012-10-31,49.52
2012-10-31,48.98
2012-11-01,48.98
2012-11-01,48.75
2012-11-02,48.98
2012-11-02,48.98
2012-11-06,54.47
2012-11-06,54.41
2012-11-07,49.95
2012-11-07,49.95
2012-11-07,49.95
2012-11-08,48.95
2012-11-09,45.95
2012-11-09,45.95
2012-11-10,45.95
2012-11-12,48.9
2012-11-13,50.52
2012-11-13,50.52
2012-11-13,48.99
2012-11-14,48.99
2012-11-14,48.99
2012-11-14,47.99
2012-11-15,47.99
2012-11-16,46.99
2012-11-16,46.99
2012-11-20,46.97
2012-11-20,45.99
2012-11-21,44.99
2012-11-22,43.99
2012-11-22,43.99
2012-11-24,43.99
2012-11-27,61.26
2012-11-28,56.95
2012-11-29,56.29
2012-11-29,56.95
2012-11-30,55.38
2012-12-01,55.38
2012-12-02,54.85
2012-12-02,54.85
2012-12-03,55.98
2012-12-03,55.38
2012-12-04,54.52
2012-12-04,53.51
2012-12-05,53.51
2012-12-05,52.5
2012-12-06,52.5
2012-12-06,51.53
2012-12-07,51.53
2012-12-07,51.49
2012-12-07,49
2012-12-08,49
2012-12-09,49
2012-12-10,51.53
2012-12-10,50.99
2012-12-11,50.51
2012-12-12,55.98
2012-12-12,54.75
2012-12-15,60
2012-12-16,60.58
2012-12-17,59.57
2012-12-18,59.75
2012-12-19,59
2012-12-19,59
2012-12-19,63.78
2012-12-20,63.78
2012-12-21,63.78
2012-12-21,55.61
2012-12-21,55.61
2012-12-22,55.99
2012-12-23,55.99
2012-12-23,55.57
2012-12-24,55.57
2012-12-24,59.57
2012-12-24,59.57
2012-12-25,59
2012-12-25,59
2012-12-26,58
2012-12-26,57
2012-12-27,57
2012-12-28,61
2012-12-29,60.58
2012-12-31,62.12
2013-01-01,62.12
2013-01-02,60.58
2013-01-02,59.91
2013-01-03,59.91
2013-01-03,59.87
2013-01-04,59.87
2013-01-04,59.87
2013-01-05,59.87
2013-01-06,59.57
2013-01-07,58.85
2013-01-09,52.99
2013-01-15,52.54
2013-01-15,51.99
2013-01-17,51.99
2013-01-17,51.78
2013-01-19,51.99
2013-01-22,51.99
2013-01-23,49.99
2013-01-24,64.57
2013-01-25,63.09
2013-01-25,63.09
2013-01-25,62.6
2013-01-27,62.1
2013-01-28,62.1
2013-01-29,61.68
2013-01-30,58.06
2013-01-31,57.45
2013-01-31,57.3
2013-02-07,56.19
2013-02-07,55.01
2013-02-09,54.46
2013-02-10,54.46
2013-02-12,54.06
2013-02-13,54.06
2013-02-14,54.06
2013-02-15,49.99
2013-02-20,49.99
2013-02-21,59
2013-02-22,58
2013-02-23,58.56
2013-02-23,58.56
2013-02-24,58
2013-02-28,59.57
2013-03-01,59
2013-03-01,59
2013-03-02,55.53
2013-03-02,55.53
2013-03-03,50.52
2013-03-04,50.52
2013-03-05,50.52
2013-03-05,50.52
2013-03-06,50.52
2013-03-08,55.52
2013-03-09,55.48
2013-03-09,54.52
2013-03-10,54.52
2013-03-11,50.51
2013-03-11,50.51
2013-03-14,49.96
2013-03-17,49.96
2013-03-18,49.96
2013-03-19,49.96
2013-03-19,49.96
2013-03-19,49.96
2013-03-21,50.51
2013-03-22,50.47
2013-03-27,50.51
2013-03-27,50.51
2013-03-29,50.51
2013-03-29,50.51
2013-04-01,50.51
2013-04-03,50.51
2013-04-03,50.51
2013-04-05,50.51
2013-04-05,61.58
2013-04-05,61.58
2013-04-06,49.88
2013-04-06,49.88
2013-04-07,49.88
2013-04-08,49.88
2013-04-10,49.88
2013-04-10,49.88
2013-04-11,49.88
2013-04-12,49.88
2013-04-16,49.88
2013-04-17,49.88
2013-04-18,48.5
2013-04-18,49.88
2013-04-18,49.88
2013-04-21,60.57
2013-04-22,60.57
2013-04-22,60.57
2013-04-23,57.1
2013-04-24,57.1
2013-04-25,57.1
2013-04-25,57.1
2013-04-26,57.1
2013-04-26,57.1
2013-04-27,56
2013-04-28,56
2013-05-01,56
2013-05-01,56
2013-05-02,56
2013-05-03,56
2013-05-04,56
2013-05-05,56
2013-05-06,56
2013-05-07,56
2013-05-08,56
2013-05-09,56
2013-05-10,56
2013-05-10,56
2013-05-11,56
2013-05-13,56
2013-05-14,56
2013-05-14,56
2013-05-15,56
2013-05-16,56
2013-05-17,56
2013-05-17,56
2013-05-18,56
2013-05-22,56
2013-05-22,49
2013-05-23,49
2013-05-23,49
2013-05-24,49.96
2013-05-24,49.96
2013-05-24,49.96
2013-05-26,49
2013-05-26,49
2013-05-27,49
2013-05-28,49
2013-05-29,49
2013-05-30,49
2013-05-31,44
2013-05-31,44
2013-06-01,44
2013-06-02,44
2013-06-03,44.86
2013-06-03,44.86
2013-06-06,44.86
2013-06-06,44.86
2013-06-06,44.86
2013-06-08,44.86
2013-06-09,44.86
2013-06-09,44.86
2013-06-09,44.86
2013-06-15,44.86
2013-06-16,44.86
2013-06-19,44.86
2013-06-22,47
2013-06-22,47
2013-06-28,47
2013-06-29,46.75
2013-06-29,46.75
2013-06-29,47
2013-06-29,47
2013-06-30,47
2013-06-30,47
2013-07-02,47
2013-07-05,47
2013-07-05,47
2013-07-07,56.98
2013-07-07,56.98
2013-07-08,56.98
2013-07-10,56.98
2013-07-10,56.98
2013-07-11,56.98
2013-07-11,56.98
2013-07-13,56.98
2013-07-14,56.98
2013-07-14,56.98
2013-07-16,56.98
2013-07-17,56.98
2013-07-18,56.98
2013-07-19,56.98
2013-07-19,56
2013-07-20,56
2013-07-23,56
2013-07-24,56
2013-07-25,56
2013-07-25,56
2013-07-26,56
2013-07-26,56
2013-07-27,56
2013-07-29,56
2013-07-29,56
2013-07-31,56
2013-08-01,56
2013-08-01,56
2013-08-02,56
2013-08-03,56
2013-08-04,56
2013-08-05,56
2013-08-07,56
2013-08-07,56
2013-08-08,56
2013-08-10,56
2013-08-12,56
2013-08-17,56
2013-08-20,56
2013-08-27,56
2013-08-28,56
2013-08-29,56
2013-09-03,56
2013-09-04,56
2013-09-05,56
2013-09-07,56
2013-09-13,56
2013-09-16,56
2013-09-17,56
2013-09-19,56
2013-09-27,56
2013-09-29,56
