Time,Price
2014-04-24,24.95
2014-04-27,24.95
2014-04-28,24.95
2014-05-07,24.95
2014-05-08,24.95
2014-05-10,24.95
2014-05-12,24.95
2014-05-12,24.95
2014-05-14,24.95
2014-05-14,24.95
2014-05-15,24.95
2014-05-15,24.95
2014-05-20,19.71
2014-05-20,19.21
2014-05-21,18.99
2014-05-22,18.49
2014-05-24,18.49
2014-05-27,18.53
2014-06-03,18.49
2014-06-06,17.28
2014-06-08,17.28
2014-06-12,16.83
2014-06-14,16.96
2014-06-15,16.95
2014-06-17,16.79
2014-06-21,16.5
2014-07-08,16.93
2014-07-12,17.07
2014-07-14,16.92
2014-07-27,20.56
2014-08-20,22.62
2014-08-26,19.62
2014-08-28,19.03
2014-09-01,22.19
2014-09-03,19.02
2014-09-09,17.72
2014-09-14,19.98
2014-09-15,17.72
2014-09-17,21.4
2014-09-19,22.62
2014-09-25,22.18
2014-09-27,18.69
2014-09-30,18.76
2014-09-30,21.4
2014-10-01,21.6
2014-10-01,20.6
2014-10-01,20.72
2014-10-02,21.19
2014-10-02,19.42
2014-10-02,19.02
2014-10-02,19.02
2014-10-02,18.52
2014-12-02,24.95
2014-12-03,16.43
2014-12-03,24.95
2014-12-19,24.95
2016-09-19,23.75
2016-11-25,23.75
