Time,Price
2012-10-09,19.15
2012-10-09,24.94
2012-10-21,26.49
2012-12-23,26.49
2013-01-05,16.97
2013-01-09,16.97
2013-01-17,20.37
2013-01-20,19.99
2013-01-21,20.37
2013-01-23,19.99
2013-01-27,20.37
2013-01-28,19.99
2013-01-31,16.97
2013-03-03,16.97
2013-03-05,19.99
2013-03-06,16.97
2013-03-07,16.97
2013-03-07,19.99
2013-03-09,19.99
2013-03-11,19.99
2013-03-12,19.99
2013-03-13,19.99
2013-03-17,19.99
2013-03-18,19.99
2013-03-19,19.99
2013-03-19,19.99
2013-03-21,19.99
2013-03-22,16.97
2013-03-24,16.97
2013-04-13,16.97
2013-04-15,16.97
2013-04-17,16.97
2013-04-18,16.97
2013-04-18,16.97
2013-04-22,16.97
2013-04-23,16.97
2013-04-26,16.97
2013-05-06,16.97
2013-05-08,16.97
2013-06-04,16.97
2013-06-04,16.97
2013-06-05,16.97
2013-06-06,16.97
2013-06-07,16.97
2013-06-07,16.97
2013-06-07,16.97
2013-06-08,16.97
2013-06-09,16.97
2013-06-09,16.97
2013-06-10,16.97
2013-06-19,16.97
2013-06-29,16.97
2013-07-09,16.97
2013-07-14,16.97
2013-07-17,16.97
2013-07-29,16.97
2013-07-29,16.97
2013-08-15,16.97
2013-08-28,16.97
2013-09-03,16.97
2013-09-04,16.97
2013-09-13,16.97
2013-09-14,16.97
2013-09-15,16.97
2013-09-16,19.99
2013-09-16,19.99
2013-09-18,16.97
2013-09-20,16.97
2013-09-21,21.6
2013-09-22,21.6
2013-09-24,21.6
2013-09-25,21.6
2013-09-26,18.99
2013-09-27,18.99
2013-09-28,17.99
2013-09-29,21.6
2013-10-01,18.99
2013-10-02,21.6
2013-10-04,16.97
2013-10-08,22.71
2013-10-10,21.6
2013-10-12,14.08
2013-10-26,14.08
2013-10-29,14.08
2013-10-31,14.08
2013-11-01,14.08
2013-11-03,14.08
2013-11-04,14.08
2013-11-06,21.6
2013-11-07,14.08
2013-11-08,14.08
2013-11-21,21.6
2013-11-21,21.6
2013-11-23,21.6
2013-11-24,21.6
2013-11-26,21.6
2013-11-27,21.6
2013-11-29,21.6
2013-11-30,21.6
2013-12-02,21.6
2013-12-03,21.6
2013-12-05,21.6
2013-12-06,21.6
2013-12-07,21.6
2013-12-08,21.6
2013-12-10,21.6
2013-12-12,21.6
2013-12-13,21.6
2013-12-15,21.6
2013-12-16,21.6
2013-12-18,21.6
2013-12-21,21.6
2013-12-24,21.6
2013-12-27,21.6
2014-01-07,21.6
2014-01-09,27.74
2014-01-10,21.8
2014-01-10,21.8
2014-01-13,21.6
2014-01-16,21.6
2014-01-19,21.6
2014-01-21,21.6
2014-01-28,20.6
2014-01-29,20.6
2014-01-30,20.6
2014-01-31,21.6
