Time,Price
2012-07-30,126.8
2012-07-31,126.95
2012-08-07,126.77
2012-08-17,127.37
2012-08-31,122.45
2012-09-15,123.4
2012-09-21,120.34
2012-10-06,120.9
2012-10-09,130.76
2012-10-11,130.76
2012-10-20,121.17
2012-11-03,112.99
2012-11-05,106.99
2012-11-06,112.99
2012-11-08,112.99
2012-11-09,112.99
2012-11-11,112.99
2012-11-11,112.99
2012-11-13,101.97
2012-11-15,99.99
2012-11-20,112.99
2012-11-28,117.28
2012-11-29,119.99
2012-11-29,117.28
2012-12-01,117.28
2012-12-01,119.99
2012-12-02,119.99
2012-12-05,119.99
2012-12-06,119.99
2012-12-07,119.99
2012-12-09,119.99
2012-12-31,112.99
2013-01-18,119.99
2013-01-20,119.99
2013-01-28,119.99
2013-01-29,113.99
2013-01-30,113.99
2013-02-01,113.99
2013-02-07,99.99
2013-02-09,99.99
2013-02-10,99.99
2013-02-10,99.99
2013-02-11,103.99
2013-02-21,117.99
2013-02-28,119.99
2013-03-06,119.99
2013-03-07,119.99
2013-03-09,119.99
2013-03-11,119.99
2013-03-17,99.99
2013-03-20,121.81
2013-03-20,99.99
2013-03-22,99.99
2013-03-31,103.99
2013-04-10,113.99
2013-04-11,120.08
2013-04-12,121.13
2013-04-12,121.13
2013-04-13,121.13
2013-04-14,121.13
2013-04-17,121.36
2013-04-22,121.36
2013-04-24,121.36
2013-04-24,121.36
2013-04-25,121.36
2013-04-27,121.36
2013-04-28,121.36
2013-04-29,121.36
2013-05-01,103.99
2013-05-06,103.99
2013-05-13,88.99
2013-05-14,88.99
2013-05-16,88.99
2013-05-22,88.99
2013-05-23,88.99
2013-05-23,88.99
2013-05-24,88.99
2013-05-26,88.99
2013-05-27,88.99
2013-05-27,88.99
2013-05-28,88.99
2013-05-29,88.99
2013-05-29,88.99
2013-05-29,88.99
2013-05-30,88.99
2013-05-31,88.99
2013-06-01,93.93
2013-06-01,93.93
2013-06-01,103.99
2013-06-02,103.99
2013-06-03,103.99
2013-06-05,103.99
2013-06-06,103.99
2013-06-08,103.99
