Time,Price
2012-06-03,35.99
2012-06-05,40
2012-06-07,35.99
2012-06-17,35.99
2012-06-22,35.99
2012-06-23,35.99
2012-06-26,35.99
2012-07-01,35.99
2012-07-03,35.99
2012-07-05,35.99
2012-07-08,35.99
2012-07-10,35.99
2012-07-10,35.99
2012-07-16,35.99
2012-07-17,35.99
2012-07-18,35.99
2012-07-20,35.99
2012-07-21,35.99
2012-07-22,35.99
2012-07-22,35.99
2012-07-24,35.99
2012-07-24,35.99
2012-08-29,35.99
2012-09-03,35.99
2012-09-04,35.99
2012-09-10,35.99
2012-09-11,35.99
2012-09-13,35.99
2012-09-18,35.99
2012-09-27,35.99
2012-10-06,35.99
2012-10-10,35.99
2012-10-11,35.99
2012-10-19,35.99
2012-10-19,35.99
2012-10-26,35.99
2012-10-31,35.99
2012-11-01,35.99
2012-11-02,35.99
2012-11-03,35.99
2012-11-03,35.99
2012-11-06,35.99
2012-11-07,35.99
2012-11-07,35.99
2012-11-08,35.99
2012-11-09,35.99
2012-11-17,35.99
2012-11-19,35.99
2012-11-20,35.99
2012-11-20,35.99
2012-11-23,35.99
2012-11-25,35.99
2012-11-28,35.99
2012-11-29,35.99
2012-11-29,35.99
2012-11-30,35.99
2012-12-07,35.99
2012-12-10,35.99
2012-12-12,35.99
2012-12-17,35.99
2012-12-20,35.99
2012-12-21,35.99
2012-12-22,35.99
2012-12-28,35.99
2013-01-09,35.99
2013-01-30,35.99
2013-02-18,35.99
2013-02-18,35.99
2013-02-19,35.99
2013-02-21,35.99
2013-02-21,35.99
2013-02-22,35.99
2013-02-23,35.99
2013-02-25,35.99
2013-02-27,35
2013-02-28,35
2013-03-01,35
2013-03-02,35
2013-03-03,35
2013-03-03,35
2013-03-04,35
2013-03-08,35
2013-03-09,35
2013-03-12,35
2013-03-13,35
2013-03-13,35
2013-03-14,35
2013-03-17,29.99
2013-03-19,29.99
2013-03-21,29.99
2013-03-22,29.99
2013-03-22,29.99
2013-03-23,29.99
2013-03-25,29.99
2013-03-25,29.99
2013-03-26,29.99
2013-03-28,29.99
2013-03-29,29.99
2013-03-29,29.99
2013-03-30,35
2013-03-30,35
2013-03-30,35
2013-03-31,35.09
2013-03-31,35.09
2013-04-01,35.09
2013-04-02,35
2013-04-03,35
2013-04-03,35
2013-04-05,35
2013-04-07,35
2013-04-08,35
2013-04-17,35
2013-04-17,35
2013-04-22,35
2013-04-23,35
2013-04-24,35
2013-04-26,35
2013-04-26,35
2013-04-27,35
2013-04-29,35
2013-05-01,35
2013-05-03,35
2013-05-15,35
2013-05-17,35
2013-05-17,35
2013-05-19,35
2013-05-19,35
2013-05-22,35
2013-05-24,35
2013-05-26,35
2013-05-27,35
2013-05-28,35
2013-05-29,35
2013-05-30,35
2013-05-31,35
2013-05-31,35
2013-06-03,35
2013-06-05,35
2013-06-06,35
2013-06-06,35
2013-06-08,35
2013-06-09,35
2013-06-09,35
2013-06-10,35
2013-06-15,35
2013-06-16,35
2013-06-17,35
2013-06-22,35
2013-06-28,35
2013-06-29,35
2013-06-29,35
2013-06-30,35
2013-07-01,35
2013-07-02,35
2013-07-05,35
2013-07-05,35
2013-07-06,35
2013-07-10,34.98
2013-07-11,34.98
2013-07-12,34.98
2013-07-12,34.98
2013-07-13,35
2013-07-15,35
2013-07-15,35
2013-07-16,35
2013-07-17,35
2013-07-18,35
2013-07-19,35
2013-07-19,35
2013-07-19,35
2013-07-20,35
2013-07-21,35
2013-07-24,35
2013-07-26,35
2013-07-27,35
2013-07-28,35
2013-07-28,35
2013-07-31,35
2013-07-31,35
2013-08-02,35
2013-08-07,35
2013-08-08,35
2013-08-09,35
2013-08-11,35
2013-08-11,35
2013-08-12,35
2013-08-13,35
2013-08-17,35
2013-08-23,35
2013-08-24,35
2013-08-27,35
2013-08-28,35
2013-08-29,35
2013-08-30,35
2013-08-31,35
2013-09-01,35
2013-09-03,35
2013-09-04,35
2013-09-04,35
2013-09-05,35
2013-09-06,35
2013-09-07,35
2013-09-14,35
2013-09-17,35
2013-09-20,35
2013-09-21,35
2013-09-24,35
2013-09-26,35
2013-09-27,35
2013-09-30,35
2013-10-03,35
2013-10-06,35
2013-10-30,35
2013-11-02,35
2013-11-02,35
2013-11-04,35
2013-11-05,35
2013-11-07,35
2013-11-08,35
2013-11-11,35
2013-11-12,35
2013-11-13,35
2013-11-22,35
2013-11-25,35
2013-11-28,35
2013-11-29,35
2013-11-30,35.99
2013-12-01,35.99
2013-12-01,35
2013-12-02,35.99
2013-12-03,35.99
2013-12-04,35.99
2013-12-05,35.99
2013-12-06,35.99
2013-12-07,44.99
2013-12-08,44.99
2013-12-09,35.99
2013-12-09,44.99
2013-12-10,44.99
2013-12-10,44.99
2013-12-11,44.99
2013-12-12,44.99
2013-12-13,44.99
2013-12-14,44.99
2013-12-16,44.99
2013-12-17,44.99
2013-12-17,35
2013-12-19,35
2013-12-20,35
2013-12-21,35
2013-12-21,35
2013-12-22,35
2013-12-23,35
2013-12-25,35
2013-12-26,35
2013-12-27,35
2013-12-28,35
2013-12-30,35
2013-12-31,35
2014-01-02,35
2014-01-02,35.99
2014-01-05,35
2014-01-06,35
2014-01-11,35
2014-01-12,35
2014-01-13,35
2014-01-13,35
2014-01-15,35
2014-01-17,35
2014-01-17,35
2014-01-19,35
2014-01-19,35
2014-01-22,35
2014-01-27,35
2014-01-28,35
2014-01-29,35
2014-01-30,35
2014-02-08,35
2014-02-10,35
2014-02-12,35
2014-02-13,35
2014-02-13,35
