Time,Price
2012-06-01,27.54
2012-06-11,27.54
2012-06-13,27.54
2012-06-13,27.54
2012-06-28,27.54
2012-06-29,27.54
2012-06-29,27.54
2012-06-30,27.54
2012-07-11,27.54
2012-07-12,27.54
2012-07-13,27.54
2012-07-14,27.54
2012-07-16,27.54
2012-07-17,27.54
2012-07-20,22.07
2012-07-20,22.07
2012-07-21,22.07
2012-07-22,27.54
2012-07-22,27.54
2012-08-19,27.54
2012-08-19,27.54
2012-08-24,27.54
2012-08-28,27.54
2012-08-28,27.54
2012-09-01,27.54
2012-09-04,27.54
2012-09-05,27.54
2012-09-10,27.54
2012-09-12,27.54
2012-09-21,27.54
2012-09-24,27.54
2012-09-26,27.54
2012-09-26,27.54
2012-09-28,27.54
2012-09-28,27.54
2012-09-28,27.54
2012-09-29,27.54
2012-09-29,27.54
2012-10-02,27.54
2012-10-04,27.54
2012-10-06,24.47
2012-10-07,24.47
2012-10-08,24.47
2012-10-17,24.47
2012-10-18,24.47
2012-10-19,24.47
2012-11-02,24.47
2012-11-02,24.47
2012-11-06,24.47
2012-11-16,25.69
2012-11-18,25.69
2012-11-19,26.97
2012-11-21,27.54
2012-11-22,27.54
2012-11-24,27.54
2012-11-24,27.54
2012-11-26,27.54
2012-11-27,27.54
2012-11-27,27.54
2012-11-28,26.97
2012-11-28,26.97
2012-11-30,26.97
2012-11-30,26.97
2012-12-01,26.97
2012-12-06,27.54
2012-12-06,27.54
2012-12-07,27.54
2012-12-08,27.54
2012-12-23,27.54
2012-12-23,27.54
2012-12-28,27.54
2012-12-29,27.54
2013-01-02,27.54
2013-01-04,27.54
2013-01-04,27.54
2013-01-06,27.54
2013-01-10,27.54
2013-01-12,27.54
2013-01-13,27.54
2013-01-16,27.54
2013-01-30,27.54
2013-02-02,27.54
2013-02-14,27.54
2013-02-19,27.54
2013-02-21,28.43
2013-02-28,28.43
2013-03-07,28.21
2013-03-08,28.43
2013-03-08,28.99
2013-03-09,28.99
2013-03-10,28.09
2013-03-11,28.99
2013-03-19,28.99
2013-03-20,28.99
2013-03-21,27.54
2013-03-27,23.74
2013-03-29,24.93
2013-03-30,24.93
2013-03-31,26.18
2013-04-01,26.18
2013-04-02,27.49
2013-04-03,27.49
2013-04-03,28.43
2013-04-04,28
2013-04-05,28.43
2013-04-05,28
2013-04-08,28
2013-04-09,28
2013-04-12,28
2013-04-13,28
2013-04-13,23.74
2013-04-14,23.74
2013-04-15,23.74
2013-04-16,24.93
2013-04-17,24.93
2013-04-18,26.18
2013-04-21,23.74
2013-05-01,24.93
2013-05-02,27.54
2013-05-03,26.18
2013-05-03,27.54
2013-05-08,27.54
2013-05-10,27.54
2013-05-16,27.54
2013-05-17,27.54
2013-05-18,27.54
2013-05-21,27.54
2013-05-22,26.33
2013-05-22,22.83
2013-05-23,22.83
2013-05-24,26.33
2013-05-25,26.33
2013-05-26,25.29
2013-05-26,25.29
2013-05-27,26.33
2013-05-28,26.33
2013-05-31,26.33
2013-05-31,26.33
2013-06-02,24.54
2013-06-05,25.77
2013-06-05,25.77
2013-06-07,27.54
2013-06-07,27.54
2013-06-10,27.06
2013-06-10,27.06
2013-06-11,27.06
2013-06-14,27.06
2013-06-18,27.06
2013-06-19,25.99
2013-06-21,25.99
2013-06-24,27.54
2013-06-27,27.54
2013-06-30,27.54
2013-07-03,27.54
2013-07-05,27.54
2013-07-06,27.54
2013-07-09,27.16
2013-07-12,27.16
2013-07-18,27.16
2013-07-19,26.95
2013-07-22,26.91
2013-08-03,26.26
2013-08-29,26.26
2013-09-04,27.54
2013-09-07,27.54
2013-09-08,26.26
2013-09-17,27.54
2013-09-17,27.54
2013-09-20,27.54
2013-09-23,27.54
2013-09-26,23.99
2013-10-02,23.99
2013-10-03,23.99
2013-10-06,23.99
2013-10-08,23.99
2013-10-26,23.99
2013-10-29,23.99
2013-10-30,23.99
2013-11-01,23.99
2013-11-04,23.99
2013-11-07,23.99
2013-11-09,23.99
2013-11-11,23.99
2013-11-21,23.99
2013-11-24,23.99
2013-11-25,23.99
2013-11-27,23.99
2013-12-01,23.99
2013-12-01,23.99
2013-12-04,23.99
2013-12-06,23.99
2013-12-07,23.99
2013-12-10,23.99
2013-12-13,23.99
2013-12-16,23.99
2013-12-16,23.99
2013-12-22,23.99
2013-12-25,23.99
2013-12-28,23.99
2014-01-04,22.99
2014-01-08,23.99
2014-01-11,23.99
2014-01-16,23.99
2014-01-19,23.99
2014-01-21,23.99
2014-01-29,23.99
2014-02-04,23.99
2014-02-07,23.99
2014-02-07,23.99
2014-02-11,23.99
2014-02-14,23.99
2014-02-17,23.99
2014-02-24,23.99
2014-02-27,23.99
2014-03-09,23.99
2014-03-10,23.99
2014-03-18,23.99
2014-04-06,23.99
2014-04-25,23.77
2014-05-10,23.99
2014-05-14,23.99
2014-05-18,23.99
2014-05-22,23.99
2014-05-25,23.99
2014-06-25,23.75
2014-07-25,23.75
2014-08-05,23.75
2014-08-21,23.75
2014-08-22,23.75
2014-08-30,23.75
2014-09-05,23.75
2014-09-11,23.75
2014-09-14,23.75
2014-09-16,23.75
2014-09-23,23.99
2014-09-28,23.75
2014-10-02,23.75
2014-10-06,23.75
2014-10-14,23.75
2014-10-25,23.75
2014-11-04,23.99
2014-11-08,23.99
2014-11-12,23.99
2014-11-20,23.99
2014-11-24,23.99
2014-11-28,23.99
2014-12-01,23.99
2014-12-28,24
2014-12-31,24
2015-01-03,24
2015-01-03,24
2015-02-07,25.5
2015-02-15,24
2015-02-19,24
2015-02-20,24
2015-02-23,24
2015-02-27,24
2015-03-03,24
2015-03-09,24
2015-03-12,24
2015-03-17,24
2015-03-22,24
2015-03-25,24
2015-03-26,24
2015-03-28,24
2015-03-28,24
2015-04-01,24
2015-04-08,24
2015-04-15,24
2015-04-19,24
2015-04-22,24
2015-04-22,24
2015-04-24,24
2015-04-24,24
2015-04-25,24
2015-05-03,24
2015-05-06,24
2015-05-08,24
2015-05-09,24
2015-05-13,24
2015-05-16,24
2015-05-25,24
2015-05-27,24
2015-05-28,24
2015-06-06,24
2015-06-11,24
2015-06-14,24
2015-06-18,24
2015-06-21,24
2015-06-25,24
2015-06-28,24
2015-07-04,24
2015-07-10,24
2015-07-14,24
2015-07-18,24
2015-07-28,24
2015-07-29,24
2015-08-02,24
2015-08-06,24
2015-08-08,24
2015-08-09,24
2015-08-09,24
2015-08-12,24
2015-08-14,24
2015-08-18,24
2015-08-23,24
2015-09-04,24
2015-09-08,24
2015-09-08,24
2015-09-15,24
2015-09-18,24
2015-09-19,24
2015-09-22,24
2015-12-01,23.79
2015-12-10,22
2015-12-14,22
2015-12-18,22
2015-12-22,22
2015-12-23,17.99
2016-01-02,17.99
2016-01-08,18.42
2016-01-08,18.42
2016-01-31,24
2016-02-15,24.98
2016-02-18,24
2016-02-19,24
2016-02-27,24.49
2016-03-01,24.98
2016-03-02,24.98
2016-03-29,24.98
2016-03-30,24.98
2016-03-31,24.98
2016-04-01,24.98
2016-04-05,24.98
2016-04-06,24.98
2016-04-09,24.98
2016-04-13,19.99
2016-04-13,19.99
2016-04-17,19.99
2016-04-30,20.59
2016-05-11,20.59
2016-05-14,20.59
2016-05-18,20.59
