Time,Price
2012-12-26,11.19
2013-01-13,12.21
2013-01-16,12.21
2013-01-22,12.21
2013-01-23,8.99
2013-01-25,12.21
2013-02-24,12.99
2013-04-03,12.21
2013-04-06,10.62
2013-04-10,10.17
2013-04-22,10.75
2013-04-26,12.99
2013-05-02,10.17
2013-05-19,10.17
2013-05-24,10.17
2013-06-05,10.17
2013-06-08,10.17
2013-06-21,10.17
2013-07-25,10.28
2013-07-29,10.17
2013-08-07,10.26
2013-08-08,10.17
2013-08-16,10.17
2013-08-22,13.23
2013-08-31,13.23
2013-09-05,14.25
2013-09-07,10.02
2013-10-13,11.5
2013-11-26,10.65
2014-02-18,8.99
2014-03-01,8.09
2014-04-08,6.55
2014-04-13,6.66
2014-04-16,8.99
2014-04-23,5.99
2014-05-11,9.99
2014-05-13,6.66
2014-05-15,9.99
2014-05-19,8.99
2014-07-28,9.99
2014-09-13,8.99
2014-10-27,8.99
2014-11-05,8.99
2014-11-07,8.99
2014-11-21,8.99
2014-12-02,14.15
2014-12-05,14.03
2015-01-21,15.69
2015-02-13,10.65
2015-03-13,9.99
2015-03-18,9.99
2015-03-21,9.99
2015-03-27,9.99
2015-03-29,9.99
2015-04-01,9.99
2015-04-02,9.99
2015-04-03,9.99
2015-04-09,9.99
2015-04-16,9.99
2015-04-17,9.99
2015-05-02,9.99
2015-05-02,9.99
2015-05-05,8.78
2015-05-07,9.21
2015-05-08,8.6
2015-05-09,8.78
2015-05-10,8.77
2015-05-12,8.88
2015-05-14,8.99
2015-05-15,8.92
2015-05-17,9.16
2015-05-20,9.65
2015-05-20,9.65
2015-05-22,9.65
2015-05-27,9.65
2015-05-29,9.65
2015-06-08,9.33
2015-06-10,9.61
2015-06-13,9.61
2015-06-30,9.61
2015-07-19,9.61
2015-07-21,9.61
2015-07-23,9.61
2015-07-25,9.61
2015-07-26,9.61
2015-07-29,9.56
2015-08-09,9.61
2015-08-19,8.9
2015-08-23,9.01
2015-08-26,8.9
2015-08-30,8.47
2015-09-04,9.17
2015-09-06,9.57
2015-10-03,9.99
2015-11-03,9.58
2015-11-16,8.93
2015-12-13,9.99
2016-01-30,9.58
2016-02-18,8.59
2016-09-18,8.59
2016-10-28,8.16
2016-10-31,8.28
2016-10-31,8.28
2016-11-01,8.28
2016-11-03,8.28
2016-11-05,8.28
2016-11-06,7.99
2016-11-06,7.99
2016-11-09,7.99
2016-11-10,7.99
2016-11-11,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-17,7.99
2016-11-19,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-21,7.99
2016-11-22,7.99
2016-11-23,7.99
2016-11-24,7.99
2016-11-24,7.99
2016-11-25,7.99
2016-11-25,7.99
2014-06-08,8.09
2014-06-14,9.99
2014-09-10,8.99
2015-02-17,10.65
2015-03-25,9.99
2015-06-09,9.61
2015-07-31,9.56
2015-08-08,9.61
2015-08-18,8.90
2015-09-13,9.57
2015-10-20,9.58
2015-11-23,8.93
2015-12-11,7.99
2015-12-15,9.99
2016-01-29,9.58
2016-02-17,8.59
2016-10-27,8.41
2016-11-15,7.99
2016-11-26,7.99
