Time,Price
2012-06-01,79.5
2012-06-07,79.5
2012-06-08,79
2012-06-10,79
2012-06-11,79
2012-06-14,79
2012-06-16,79
2012-06-18,79
2012-06-22,79
2012-06-23,79
2012-06-26,79
2012-06-29,79
2012-07-01,79
2012-07-02,79
2012-07-02,79
2012-07-05,79
2012-07-09,79
2012-07-11,79
2012-07-15,79
2012-07-16,79
2012-07-19,79
2012-07-21,79
2012-07-21,79
2012-07-23,79
2012-07-27,79
2012-07-28,79
2012-08-17,77.16
2012-08-19,78.3
2012-08-20,79
2012-08-21,79
2012-08-25,79
2012-08-29,79
2012-09-01,79
2012-09-02,79
2012-09-04,79
2012-09-05,79
2012-09-10,79
2012-09-12,79
2012-09-13,79
2012-09-15,79
2012-09-18,79
2012-09-21,79
2012-09-22,79
2012-09-22,79
2012-09-29,79
2012-09-29,79
2012-10-04,79
2012-10-06,79
2012-10-08,79
2012-10-14,79
2012-10-20,79
2012-10-20,79
2012-10-21,79
2012-10-23,79
2012-10-25,79
2012-10-26,89.99
2012-10-28,79
2012-10-29,79
2012-11-09,79
2012-11-10,79
2012-11-11,79
2012-11-12,79
2012-11-13,79
2012-11-17,79
2012-11-20,70.12
2012-11-20,71.37
2012-11-21,71.37
2012-11-22,79
2012-11-23,79
2012-11-24,79
2012-11-25,79
2012-11-28,89.99
2012-11-29,89.99
2012-11-30,89.99
2012-12-01,89.99
2012-12-02,89.99
2012-12-03,79
2012-12-03,79
2012-12-05,79
2012-12-05,69.99
2012-12-06,69.99
2012-12-09,69.99
2012-12-09,69.99
2012-12-10,69.99
2012-12-12,69.99
2012-12-14,66.49
2012-12-15,66.49
2012-12-16,66.49
2012-12-17,66.49
2012-12-17,59.99
2012-12-18,59.99
2012-12-18,59.99
2012-12-20,59.99
2012-12-21,59.99
2013-01-23,79
2013-01-23,79
2013-01-25,79
2013-02-28,79
2013-03-03,79
2013-03-05,79.5
2013-03-06,79.5
2013-03-07,79.5
2013-03-09,79
2013-03-09,79
2013-03-11,79
2013-03-12,79
2013-03-13,79
2013-03-14,79
2013-03-17,79
2013-03-18,79
2013-03-19,79
2013-03-20,79
2013-03-21,79
2013-03-23,79
2013-03-24,79
2013-03-25,79
2013-03-25,79
2013-03-28,79
2013-04-01,79
2013-04-06,59.88
2013-04-11,59.88
2013-04-13,79.5
2013-04-14,59.88
2013-04-14,79.5
2013-04-15,79.5
2013-04-15,59.88
2013-04-15,59.88
2013-04-17,79.5
2013-04-17,79.5
2013-04-22,79.5
2013-04-24,59.88
2013-04-24,59.88
2013-04-24,59.88
2013-04-25,59.88
2013-04-26,59.88
2013-04-27,79.5
2013-04-27,79.5
2013-05-01,59.88
2013-05-01,59.88
2013-05-02,79.5
2013-05-03,79.5
2013-05-05,79.5
2013-05-06,79.5
2013-05-08,79
2013-05-09,79
2013-05-09,79.5
2013-05-09,79
2013-05-10,79
2013-05-12,79
2013-05-13,79
2013-05-14,79
2013-05-15,79
2013-05-17,79
2013-05-17,79
2013-05-18,79
2013-05-21,79
2013-05-24,79
2013-05-27,79
2013-05-27,79
2013-05-28,79
2013-05-29,79
2013-05-30,79
2013-05-31,79
2013-06-01,79
2013-06-01,79
2013-06-02,79
2013-06-05,79
2013-06-08,79
2013-06-15,79
2013-06-16,79
2013-06-18,79
2013-06-22,79
2013-06-28,79
2013-07-02,79
2013-07-08,79
2013-07-13,79
2013-07-14,79
2013-07-15,79
2013-07-19,79
2013-07-21,79
2013-07-25,79
2013-07-26,79
2013-07-31,75.53
2013-08-01,79
2013-08-01,79
2013-08-03,79
2013-08-13,79
2013-08-21,79
2013-08-22,79
2013-08-24,79
2013-08-25,79
2013-08-26,79
2013-08-28,77.87
2013-08-29,77.87
2013-08-31,77.87
2013-09-01,77.87
2013-09-03,77.87
2013-09-03,77.87
2013-09-05,77.87
2013-09-07,77.87
2013-09-08,77.87
2013-09-27,77.87
2013-09-30,77.87
2013-10-03,77.87
2013-10-03,77.87
2013-10-05,77.87
2013-10-08,77.87
2013-10-18,77.87
2013-10-20,77.87
2013-10-21,77.87
2013-10-23,77.87
2013-10-23,77.87
2013-10-24,77.87
2013-10-26,79.99
2013-10-27,79
2013-10-28,79
2013-10-29,79
2013-10-30,79
2013-11-01,79
2013-11-02,79
2013-11-04,79
