Time,Price
2012-05-31,6.42
2012-10-06,8.99
2012-10-07,8.99
2012-10-07,7.53
2012-10-08,7.53
2012-10-08,7.52
2012-10-09,7.31
2012-10-09,7.31
2012-10-09,7.31
2012-10-10,6.03
2013-07-09,6.17
2013-07-10,6.17
2013-07-10,5.82
2013-07-10,5.82
2013-07-12,6.86
2013-07-12,6.86
2013-07-13,6.71
2013-07-13,7.76
2013-07-13,7.46
2013-07-14,7.46
2013-07-18,7.12
2013-07-19,6.9
2013-07-19,6.82
2013-07-20,6.56
2013-07-22,6.26
2013-07-24,6.26
2013-07-25,6.26
2013-07-27,6.05
2013-07-28,6.36
2013-07-29,6.31
2013-07-31,6.51
2013-08-01,6.37
2013-08-03,6.17
2013-08-04,6.16
2013-08-05,6.52
2013-08-06,6.79
2013-08-07,6.77
2013-08-08,6.72
2013-08-09,6.89
2013-08-10,7.4
2013-08-11,7.42
2013-08-12,7.29
2013-09-07,6.12
2013-09-08,6.13
2013-09-13,6.26
2013-09-15,6.22
2013-09-16,6.25
2013-09-18,6.49
2013-09-20,6.37
2013-09-21,6.33
2013-09-23,6.22
2013-09-26,5.98
2013-09-30,6.12
2013-10-02,6
2013-10-02,6.33
2013-10-03,6.26
2013-10-04,6.25
2013-10-06,5.74
2013-10-07,5.72
2013-10-08,5.72
2013-10-09,6.04
2014-08-31,6.89
2014-09-02,6.89
2014-09-11,6.89
2014-09-24,6.89
2015-04-11,6.35
2015-11-28,6.37
2015-11-29,6.57
2015-11-30,6.57
2015-12-01,6.62
2015-12-10,6.72
2015-12-11,7.15
2015-12-13,6.78
2015-12-14,6.56
2015-12-15,6.56
2015-12-17,6.37
2015-12-18,6.11
2015-12-19,6.37
2015-12-21,6.28
2015-12-22,6.37
2015-12-23,6.36
2016-01-02,6.03
2016-01-04,6.28
2016-01-06,5.94
2016-01-08,6.03
2016-01-11,6.03
2016-01-11,6.86
2016-01-14,6.58
2016-01-15,6.19
2016-01-29,6.16
2016-02-02,6.09
2016-02-11,6.09
2016-02-17,6.09
2016-02-20,6.09
2016-02-28,6.09
2016-02-29,6.07
2016-03-01,6.08
2016-03-03,5.93
2016-03-14,5.98
2016-03-17,6.11
2016-03-18,6.15
2016-03-22,6.02
2016-03-24,6.15
2016-03-28,5.95
2016-03-30,6.15
2016-04-01,5.95
2016-04-14,5.87
2016-04-16,5.65
2016-04-25,5.9
2016-04-28,5.95
2016-05-11,5.85
2016-05-12,5.95
2016-05-13,5.95
2016-05-13,5.85
2016-05-15,5.85
2016-05-30,5.78
2016-05-31,5.82
2016-06-03,5.46
2016-09-21,5.72
2016-10-28,5.75
2016-10-30,5.75
2016-10-31,5.75
2016-11-03,5.75
2016-11-05,5.75
2016-11-08,5.48
2016-11-09,5.48
2016-11-19,7
2016-11-20,7.01
2016-11-20,7.01
2016-11-23,7.54
2016-11-24,7.43
