Time,Price
2012-06-03,15.85
2012-06-08,15.85
2012-06-08,18.18
2012-06-09,17.2
2012-06-11,15.85
2012-06-13,15.85
2012-06-15,18.88
2012-06-17,19.6
2012-06-18,19.62
2012-06-19,15.85
2012-06-21,18.87
2012-06-22,14.99
2012-06-23,18.18
2012-06-24,18.87
2012-06-25,19.06
2012-06-26,18.88
2012-06-27,19.62
2012-06-27,19.98
2012-06-28,19.8
2012-06-28,19.47
2012-06-29,18.94
2012-06-30,19.3
2012-07-01,18.95
2012-07-03,18.89
2012-07-03,18.71
2012-07-04,18.71
2012-07-04,18.88
2012-07-05,18.88
2012-07-06,18.71
2012-07-07,18.88
2012-07-10,18.88
2012-07-12,19.62
2012-07-12,19.02
2012-07-13,19.31
2012-07-13,19.62
2012-07-14,19.14
2012-07-14,18.88
2012-07-15,19.49
2012-07-16,19.46
2012-07-16,19.49
2012-07-17,19.25
2012-07-18,19.47
2012-07-19,19.31
2012-07-19,18.99
2012-07-20,19.47
2012-07-20,19.47
2012-07-21,19.15
2012-07-21,19.3
2012-07-22,18.89
2012-07-22,19.3
2012-07-23,19.46
2012-07-24,18.99
2012-07-24,19.33
2012-07-25,20.04
2012-07-25,19.56
2012-07-26,19.3
2012-07-27,19.62
2012-07-27,19.14
2012-07-28,18.89
2012-07-28,19.66
2012-07-29,18.92
2012-07-29,18.92
2012-07-30,18.72
2012-07-31,18.91
2012-08-01,18.89
2012-08-02,18.89
2012-08-03,18.88
2012-08-04,18.91
2012-08-05,19.22
2012-08-06,18.88
2012-08-07,18.89
2012-08-08,19.06
2012-08-09,18.89
2012-08-10,19.22
2012-08-10,18.91
2012-08-11,18.92
2012-08-12,18.88
2012-08-13,18.88
2012-08-14,19.2
2012-08-15,18.88
2012-08-16,18.86
2012-08-17,18.91
2012-08-18,18.88
2012-08-19,20.61
2012-08-20,20.28
2012-08-20,19.73
2012-08-21,19.22
2012-08-22,19.36
2012-08-23,19.16
2012-08-24,19
2012-08-25,18.89
2012-08-26,19
2012-08-27,19.03
2012-08-28,18.89
2012-08-28,19.17
2012-08-29,19.03
2012-08-30,19.01
2012-08-31,18.89
2012-09-01,19.19
2012-09-02,18.89
2012-09-03,18.88
2012-09-04,19.12
2012-09-10,18.75
2012-09-11,18.89
2012-09-12,18.95
2012-09-13,18.89
2012-09-14,19.14
2012-09-19,19.2
2012-09-19,19.13
2012-09-20,19.14
2012-09-21,18.78
2012-09-22,18.48
2012-09-22,18.4
2012-09-23,18.4
2012-09-28,19.26
2012-09-29,19.34
2012-09-29,19.18
2012-10-02,18.4
2012-10-07,19.13
2012-10-08,18.79
2012-10-09,18.55
2012-10-09,18.78
2012-10-11,18.88
