Time,Price
2012-06-02,64.95
2012-06-04,64.95
2012-06-07,64.95
2012-06-08,64.95
2012-06-08,64.95
2012-06-09,64.95
2012-06-11,64.95
2012-06-13,64.95
2012-06-14,64.95
2012-06-15,64.95
2012-06-16,64.95
2012-06-17,64.95
2012-06-18,64.95
2012-06-19,64.95
2012-06-23,64.95
2012-06-26,64.95
2012-06-27,67.74
2012-06-29,69.12
2012-06-30,69.12
2012-07-01,69.12
2012-07-04,69.12
2012-07-05,69.12
2012-07-06,69.12
2012-07-06,69.12
2012-07-16,72.5
2012-07-16,72.5
2012-07-17,72.5
2012-07-17,72.5
2012-07-18,72.5
2012-07-19,72.5
2012-07-22,72.5
2012-07-24,68.06
2012-07-25,61.7
2012-07-27,61.7
2012-07-28,61.7
2012-07-30,61.7
2012-07-30,72.5
2012-08-02,72.5
2012-08-03,61.7
2012-08-05,72.5
2012-08-06,72.5
2012-08-10,67.72
2012-08-11,68.72
2012-08-12,68.72
2012-08-13,61.7
2012-08-15,61.7
2012-08-16,57.26
2012-08-17,68.72
2012-08-20,68.72
2012-08-21,68.72
2012-08-22,68.72
2012-08-24,68.72
2012-08-26,68.72
2012-08-27,68.72
2012-08-30,68.72
2012-09-01,68.72
2012-09-02,68.72
2012-09-03,68.72
2012-09-11,69.72
2012-09-14,70.72
2012-09-18,68.72
2012-09-22,68.72
2012-09-23,68.72
2012-09-23,68.72
2012-09-28,68.72
2012-09-28,69.72
2012-09-29,69.72
2012-09-30,69.72
2012-10-02,70.72
2012-10-04,68.72
2012-10-05,68.72
2012-10-06,68.72
2012-10-07,68.72
2012-10-08,68.72
2012-10-10,64.95
2012-10-16,64.95
2012-10-17,64.95
2012-10-19,64.95
2012-10-20,64.95
2012-10-21,64.95
2012-10-23,64.95
2012-11-01,64.95
2012-11-03,64.95
2012-11-09,64.95
2012-11-09,64.95
2012-11-10,64.95
2012-11-13,64.95
2012-11-15,64.95
2012-11-16,64.95
2012-11-17,64.95
2012-11-25,64.95
2012-11-26,72.5
2012-11-27,79.99
2012-11-28,79.93
2012-11-30,69.99
2012-11-30,69.99
2012-12-01,69.99
2012-12-05,79.93
2012-12-05,73.88
2012-12-06,68.72
2012-12-07,68.72
2012-12-09,68.72
2012-12-10,68.72
2012-12-12,68.72
2012-12-12,68.72
2012-12-15,68.72
2012-12-15,68.72
2012-12-17,83.35
2012-12-18,87.9
2012-12-18,87.9
2012-12-18,86.83
2012-12-19,87.9
2012-12-19,86.83
2012-12-20,95.55
2012-12-20,93.91
2012-12-21,87.9
2012-12-22,69.99
2013-01-03,69.99
2013-01-06,69.99
2013-01-15,69.99
2013-01-20,69.99
2013-01-29,68.72
2013-01-30,68.72
2013-01-31,68.72
2013-02-19,69.99
2013-02-28,66.49
2013-03-01,66.49
2013-03-03,69.99
2013-03-08,69.99
2013-03-11,69.99
2013-03-13,69.99
2013-03-14,69.99
2013-03-14,69.99
2013-03-17,69.99
2013-03-21,69.99
2013-03-23,69.99
2013-03-29,69.99
2013-03-29,69.99
2013-04-06,69.99
2013-04-07,69.99
2013-04-09,69.99
2013-04-18,69.99
2013-04-19,69.99
2013-04-22,69.99
2013-04-23,69.99
2013-04-24,69.99
2013-04-26,69.99
2013-05-28,69.99
2013-05-31,69.99
2013-06-01,69.99
2013-06-08,69.99
2013-06-14,69.99
2013-06-21,69.99
2013-06-28,69.99
2013-06-29,69.99
2013-07-02,69.99
2013-07-03,69.99
2013-07-06,69.99
2013-07-10,67.8
2013-07-11,67.64
2013-07-12,67.64
2013-07-19,67.64
2013-07-24,69.99
2013-08-03,69.99
2013-08-06,69.99
2013-08-10,62.08
2013-08-13,62.08
2013-08-13,60.62
2013-08-22,60.62
2013-08-29,69.99
2013-09-01,69.99
2013-09-04,69.99
2013-09-06,69.99
2013-09-14,78.51
2013-09-17,78.51
2013-09-20,79.95
2013-09-23,79.95
2013-09-26,78.99
2013-09-29,78.99
2013-10-02,60.62
2013-10-03,78.99
2013-10-04,76.48
2013-10-08,75.2
2013-10-09,69.3
2013-10-11,76.99
2013-10-14,76.99
2013-10-16,76.99
2013-10-17,76.99
2013-10-18,76.99
2013-10-20,76.99
