Time,Price
2012-06-01,22
2012-06-05,22
2012-06-07,22
2012-06-09,22
2012-06-12,22
2012-06-12,22
2012-06-13,22
2012-06-14,22
2012-06-15,22
2012-06-16,22
2012-06-18,22
2012-06-20,22
2012-06-21,22
2012-06-22,22
2012-06-23,22
2012-06-25,22
2012-06-30,22
2012-06-30,22
2012-07-01,22
2012-07-02,22
2012-07-02,22
2012-07-04,22
2012-07-05,22
2012-07-06,22
2012-07-08,22
2012-07-09,22
2012-07-11,22
2012-07-11,22
2012-07-13,22
2012-07-14,22
2012-07-15,22
2012-07-16,22
2012-07-18,22
2012-07-19,22
2012-07-19,22
2012-07-20,22
2012-07-21,22
2012-07-30,22
2012-07-31,22
2012-08-02,22
2012-08-04,22
2012-08-06,22
2012-08-07,22
2012-08-08,22
2012-08-08,20.44
2012-08-09,22
2012-08-10,22
2012-08-10,22
2012-08-11,22
2012-08-12,22
2012-08-13,22
2012-08-16,21.68
2012-08-17,21.68
2012-08-18,21.68
2012-08-18,21.68
2012-08-20,21.68
2012-08-22,21.68
2012-08-22,21.61
2012-08-23,21.68
2012-08-23,22
2012-08-24,22
2012-08-25,22
2012-08-25,22
2012-08-25,22
2012-08-26,22
2012-08-27,22
2012-08-28,21.68
2012-08-28,21.68
2012-08-29,21.68
2012-08-29,21.68
2012-08-29,22
2012-08-31,22
2012-08-31,22
2012-09-01,22
2012-09-02,22
2012-09-02,22
2012-09-04,22
2012-09-04,22
2012-09-05,24.99
2012-09-11,24.99
2012-09-11,24.99
2012-09-12,22
2012-09-14,22
2012-09-15,22
2012-09-15,22
2012-09-15,22
2012-09-19,22
2012-09-20,22
2012-09-21,22
2012-09-22,22
2012-09-22,22
2012-09-23,22
2012-09-23,22
2012-09-24,22
2012-09-26,22
2012-09-26,22
2012-09-27,22
2012-09-28,19.88
2012-09-29,19.88
2012-09-29,19.88
2012-09-29,19.88
2012-10-02,19.88
2012-10-02,19.88
2012-10-04,19.92
2012-10-05,19.88
2012-10-06,19.88
2012-10-06,19.88
2012-10-07,19.88
2012-10-09,19.88
2012-10-09,20.24
2012-10-10,19.88
2012-10-11,19.68
2012-10-11,19.71
2012-10-11,19.77
2012-10-12,19.68
2012-10-12,19.77
2012-10-15,19.73
2012-10-16,22
2012-10-18,22
2012-10-18,22
2012-10-19,21.77
2012-10-20,21.77
2012-10-21,21.77
2012-10-23,20.65
2012-10-25,20.26
2012-10-26,19.4
2012-10-27,16.99
2012-10-28,16.99
2012-10-29,16.99
2012-10-30,16.99
2012-10-31,19.4
2012-11-01,19.4
2012-11-01,19.95
2012-11-02,20.54
2012-11-02,20.54
2012-11-03,20.78
2012-11-04,20.26
2012-11-06,20.35
2012-11-06,19.62
2012-11-07,19.62
2012-11-09,19.62
2012-11-10,19.62
2012-11-10,19.43
2012-11-11,19.62
2012-11-13,19.62
2012-11-16,19.62
2012-11-17,19.62
2012-11-17,19.62
2012-11-18,19.61
2012-11-18,19.61
2012-11-20,19.68
2012-11-21,19.66
2012-11-24,19.53
2012-11-25,19.53
2012-11-25,19.53
2012-11-28,19.25
2012-11-29,19.72
2012-11-29,19.39
2012-11-30,19.7
2012-12-01,19.7
2012-12-04,19.79
2012-12-05,19.79
2012-12-06,19.88
2012-12-07,19.88
2012-12-07,19.88
2012-12-10,19.88
2012-12-10,19.88
2012-12-14,17.22
2012-12-15,17.22
2012-12-15,17.22
2012-12-16,17.22
2012-12-17,17.22
2012-12-29,17.22
2012-12-31,17.22
2013-01-01,20.56
2013-01-02,20.02
2013-01-03,19.93
2013-01-05,20.02
2013-01-07,20.35
2013-01-09,20.52
2013-01-10,20.53
2013-01-10,20.53
2013-01-11,20.52
2013-01-12,20.62
2013-01-14,20.6
2013-01-15,20.52
2013-01-16,20.52
2013-01-17,22
2013-01-18,22
2013-01-24,21.7
2013-01-29,21.44
2013-01-30,21.19
2013-02-02,21.19
2013-02-08,21.19
2013-02-11,19.93
2013-02-12,20.02
2013-02-14,20.15
2013-02-15,20.03
2013-02-16,20.12
2013-02-17,20.43
2013-02-20,21.09
2013-02-28,21.17
2013-03-01,21.09
2013-03-02,21.09
2013-03-03,21.09
2013-03-05,22
2013-03-08,22
2013-03-17,19.99
2013-03-18,19.99
2013-03-30,22
2013-03-31,22
2013-04-01,19.67
2013-04-04,22
2013-04-05,22
2013-04-06,22
2013-04-08,22
2013-04-10,22
2013-04-11,22
2013-04-12,22
2013-04-13,22
2013-04-13,22
2013-04-14,22
2013-04-17,22
2013-04-18,22
2013-04-19,22
2013-04-22,22
2013-04-24,22
2013-04-24,22
2013-04-25,22
2013-04-26,22
2013-04-27,22
2013-04-28,22
2013-04-29,22
2013-05-01,22
2013-05-04,22
2013-05-04,22
2013-05-05,22
2013-05-06,22
2013-05-09,22
2013-05-10,22
2013-05-14,22
2013-05-16,21.99
2013-05-17,21.99
2013-05-17,22
2013-05-18,22
2013-05-22,22
2013-05-24,22
2013-05-26,22
2013-05-26,22
2013-05-28,22
2013-05-29,22
2013-05-30,22
2013-05-31,22
2013-06-01,22
2013-06-02,21.95
2013-06-05,22
2013-06-08,21.95
2013-06-11,22
2013-06-14,22
2013-06-18,22
2013-06-21,21.78
2013-06-23,22
2013-06-28,21.93
2013-07-10,21.86
2013-07-13,19.29
2013-07-16,18.98
2013-07-19,18.83
2013-07-20,18.86
2013-07-22,18.79
2013-07-25,17.83
2013-07-28,18.58
2013-07-31,21.88
2013-08-04,21.88
2013-08-07,21.88
2013-08-13,21.88
2013-08-22,21.6
2013-08-29,22.12
2013-09-01,22.12
2013-09-04,22.12
2013-09-14,22.12
2013-11-11,21.36
2014-06-15,20
2014-08-06,20.21
2014-08-22,20
2014-08-30,21.95
2014-08-31,22.99
2015-06-15,21.99
2015-06-18,21.99
2015-07-05,24.15
2015-07-07,23.83
2015-07-10,24.99
2015-07-15,21.99
2015-07-19,21.99
2015-07-30,24.99
2015-08-02,21.55
2015-08-06,21.51
2015-08-14,21.51
