Time,Price
2012-07-06,28.27
2012-07-07,28.52
2012-07-10,28.67
2012-07-10,28.48
2012-07-12,28.71
2012-07-13,28.53
2012-07-14,28.53
2012-07-14,28.93
2012-07-15,29
2012-07-16,29
2012-07-17,29
2012-07-19,26
2012-07-19,26
2012-07-20,26
2012-08-07,26
2012-08-08,26
2012-08-08,26
2012-08-10,26
2012-08-10,26
2012-08-12,26
2012-08-13,26
2012-08-14,26
2012-08-16,26
2012-08-16,26
2012-08-17,26
2012-08-19,26
2012-08-21,26
2012-08-23,26
2012-08-25,26
2012-08-25,26
2012-08-27,26
2012-09-22,26
2012-09-26,26
2012-09-28,26
2012-10-04,24.5
2012-10-06,24.5
2012-10-07,24.5
2012-10-15,24.5
2012-10-18,24.5
2012-10-19,24.5
2012-10-23,24.5
2012-10-26,24.23
2012-10-27,23.97
2012-10-28,24.98
2012-10-31,24.98
2012-11-01,26
2012-11-03,24.98
2012-11-04,24.98
2012-11-06,24.98
2012-11-06,26
2012-11-07,21.59
2012-11-09,24.22
2012-11-09,24.43
2012-11-10,24.43
2012-11-11,24.43
2012-11-12,24.64
2012-11-13,24.86
2012-11-14,25.08
2012-11-15,25.52
2012-11-16,25.75
2012-11-17,25.98
2012-11-18,22.1
2012-11-24,25.08
2012-11-25,25.3
2012-11-26,25.52
2012-11-26,22.1
2012-11-28,22.1
2012-12-02,22.98
2012-12-04,24.22
2012-12-05,26.5
2012-12-07,26
2012-12-18,28.6
2012-12-19,26
2012-12-25,24.99
2012-12-26,26
2012-12-26,25.88
2012-12-27,25.88
2012-12-28,25.88
2013-01-05,25.88
2013-01-06,25.88
2013-01-14,24.46
2013-01-15,25.88
2013-01-16,24.98
2013-01-18,25.88
2013-01-21,25.88
2013-01-22,25.88
2013-01-27,25.88
2013-01-31,25.98
2013-02-01,25.45
2013-02-02,24.93
2013-02-08,25.98
2013-02-09,25.98
2013-02-21,25.98
2013-02-24,25.98
2013-02-28,26
2013-03-02,25.98
2013-03-03,25.98
2013-03-08,26
2013-03-09,25.98
2013-03-13,26
2013-03-14,25.98
2013-03-20,25.98
2013-03-20,26
2013-03-27,26
2013-04-22,26
2013-04-24,26
2013-04-24,26
2013-04-25,26
2013-04-26,26
2013-04-26,26
2013-04-27,26
2013-04-27,26
2013-05-03,26
2013-05-03,26
2013-05-04,26
2013-05-04,26
2013-05-05,26
2013-05-06,26.99
2013-05-07,26.99
2013-05-07,26.99
2013-05-08,26.99
2013-05-10,26.99
2013-05-13,26.99
2013-05-14,26.99
2013-05-15,24.99
2013-05-16,24.99
2013-05-22,24.99
2013-05-23,24.99
2013-05-23,24.99
2013-05-24,24.99
2013-05-27,24.99
2013-05-31,24.99
2013-06-01,24.99
2013-06-03,24.99
2013-06-05,24.99
2013-06-06,24.99
2013-06-06,24.99
2013-06-06,24.99
2013-06-08,24.99
2013-06-09,24.99
2013-06-09,24.99
2013-06-09,24.99
2013-06-10,24.99
2013-06-12,24.99
2013-06-12,24.99
2013-06-15,24.99
2013-06-16,24.99
2013-06-18,25.9
2013-06-19,25.9
2013-06-22,25.9
2013-06-23,26.99
2013-06-25,24.85
2013-06-26,24.85
2013-06-28,24.85
2013-06-29,24.85
2013-07-02,24.85
2013-07-03,24.85
2013-07-05,24.85
2013-07-09,24.85
2013-07-10,24.85
2013-07-11,24.85
2013-07-12,24.85
2013-07-14,24.85
2013-07-19,24.85
2013-07-23,26.97
2013-07-24,26.97
2013-07-26,26.97
2013-07-26,26.97
2013-07-27,26.99
2013-07-28,26.96
2013-07-29,26.99
2013-07-30,26.99
2013-08-02,26.99
2013-08-04,26.99
2013-08-08,25.33
2013-08-09,25.33
2013-08-11,25.33
2013-08-17,26.99
2013-08-26,24.99
2013-08-30,24.99
2013-09-01,24.99
2013-09-02,24.99
2013-09-05,24.99
2013-09-08,24.99
2013-09-15,24.99
2013-09-18,24.99
2013-09-20,24.99
2013-09-21,24.99
2013-09-24,24.99
2013-09-27,24.99
2013-10-01,24.99
2013-10-25,24.99
2013-10-28,24.99
2013-10-31,24.99
2013-11-02,24.99
2013-11-03,24.71
2013-11-06,24.99
2013-11-09,24.99
2013-11-23,25.21
2013-11-26,25.21
2013-11-28,25.21
2013-12-02,26
2013-12-06,26
2013-12-15,26
