Time,Price
2012-09-18,22.95
2012-09-20,19.95
2012-12-13,19.09
2012-12-15,15.24
2012-12-18,15.24
2012-12-19,15.24
2012-12-20,18.84
2012-12-21,18.84
2013-01-02,23.7
2013-01-02,23.7
2013-01-03,19.24
2013-01-03,18.95
2013-01-04,18.95
2013-01-05,18.95
2013-01-09,19.24
2013-01-10,19.23
2013-01-11,19.24
2013-01-11,18.95
2013-01-12,19.18
2013-01-14,19.18
2013-01-15,19.24
2013-01-16,19.22
2013-01-19,19.31
2013-01-21,19.31
2013-01-22,19.31
2013-01-24,19.59
2013-01-25,19.69
2013-01-26,19.69
2013-01-27,19.72
2013-01-28,18.99
2013-01-29,18.99
2013-01-29,18.99
2013-02-01,18.99
2013-02-08,18.99
2013-02-15,18.99
2013-02-18,18.99
2013-02-21,18.99
2013-02-28,19.34
2013-03-04,18.73
2013-03-08,18.77
2013-03-14,18.91
2013-03-18,19.17
2013-03-26,17.57
2013-03-29,16.22
2013-03-31,18.59
2013-04-05,19.25
2013-04-08,19.2
2013-04-13,16.09
2013-04-15,16.22
2013-04-28,19.28
2013-05-02,19.47
2013-05-04,19.47
2013-05-05,19.38
2013-05-14,18.98
2013-05-17,19.01
2013-05-27,19.23
2013-06-30,16.22
2013-07-06,16.09
2013-12-04,16.15
2014-01-17,16.33
2014-01-20,17.95
2014-01-22,17.95
2014-02-16,17.95
2014-02-18,17.95
2014-02-24,17.95
2014-03-07,17.18
2014-04-13,16.18
2014-04-16,15.5
2014-04-17,15.5
2015-06-03,15.22
2015-06-21,15.22
2015-07-05,15.22
2015-08-13,16.99
2015-09-10,16.99
2015-11-05,15.97
2015-11-24,15.97
2015-12-12,15.97
2016-01-05,15.51
2016-01-12,16.48
2016-02-03,12.59
2016-02-20,12.59
2016-02-28,12.59
2016-03-18,12.59
2016-03-27,12
2016-05-26,12.36
2016-09-21,14.97
2016-11-04,14.05
2016-11-10,14.05
2016-11-25,14.05
