Time,Price
2012-05-31,161.99
2012-06-01,161.99
2012-06-03,161.99
2012-06-04,161.99
2012-06-06,161.99
2012-06-07,161.99
2012-06-08,159.04
2012-06-11,159.04
2012-06-12,156.09
2012-06-13,156.09
2012-06-14,161.99
2012-06-15,153.14
2012-06-16,159.04
2012-06-17,149.99
2012-06-18,149.99
2012-06-19,149.99
2012-06-20,149.99
2012-06-21,149.99
2012-06-21,149.99
2012-06-22,149.99
2012-06-23,149.99
2012-06-25,169.99
2012-06-26,169.99
2012-06-26,169.99
2012-06-28,169.99
2012-06-29,169.99
2012-07-01,152.99
2012-07-01,152.99
2012-07-03,152.99
2012-07-06,152.99
2012-07-07,157.99
2012-07-10,151.94
2012-07-10,157.99
2012-07-11,157.99
2012-07-14,157.99
2012-07-14,157.99
2012-07-14,155.04
2012-07-15,149.99
2012-07-16,149.99
2012-07-18,149.99
2012-07-21,149.99
2012-07-22,157.99
2012-07-22,157.99
2012-07-26,157.99
2012-07-27,152.98
2012-07-29,157.99
2012-07-29,149.99
2012-07-30,149.99
2012-08-02,149.99
2012-08-03,149.99
2012-08-06,165.42
2012-08-07,165.42
2012-08-09,161.99
2012-08-09,161.99
2012-08-10,161.99
2012-08-14,161.99
2012-08-14,161.99
2012-08-15,159.04
2012-08-16,159.04
2012-08-17,159.04
2012-08-17,159.04
2012-08-18,159.04
2012-08-19,159.04
2012-08-20,159.04
2012-08-21,150.54
2012-08-22,150.54
2012-08-22,150.54
2012-08-23,150.54
2012-08-28,150.54
2012-08-29,150.54
2012-08-30,150.54
2012-09-03,150.54
2012-09-04,150.54
2012-09-05,150.54
2012-09-10,150.54
2012-09-11,150.54
2012-09-12,150.54
2012-09-13,150.54
2012-09-13,150.54
2012-09-18,149.99
2012-09-21,149.99
2012-09-22,149.99
2012-09-23,149.99
2012-09-24,150.54
2012-09-24,150.54
2012-09-25,150.54
2012-09-28,150.54
2012-09-28,150.54
2012-09-29,150.54
2012-10-02,150.54
2012-10-04,150.54
2012-10-05,150.54
2012-10-06,150.54
2012-10-06,150.54
2012-10-08,150.54
2012-10-09,150.54
2012-10-10,150.54
2012-10-11,150.54
2012-10-16,150.54
2012-10-17,150.54
2012-10-24,150.54
2012-10-25,150.54
2012-10-25,150.54
2012-10-29,149.99
2012-10-31,149.99
2012-11-01,149.99
2012-11-01,149.99
2012-11-03,149.99
2012-11-03,149.99
2012-11-04,149.99
2012-11-04,150.54
2012-11-06,150.54
2012-11-07,150.54
2012-11-09,150.54
2012-11-10,150.54
2012-11-12,150.54
2012-11-13,150.54
2012-11-15,150.54
2012-11-21,150.54
2012-11-24,150.54
2012-11-25,149.99
2012-11-26,149.99
2012-11-27,149.99
2012-11-28,149.99
2012-11-29,149.99
2012-11-30,149.99
2012-12-01,149.99
2012-12-02,149.99
2012-12-02,149.99
2012-12-03,149.99
2012-12-04,149.99
2012-12-04,149.99
2012-12-05,149.99
2012-12-06,149.99
2012-12-08,149.99
2012-12-09,150.54
2012-12-10,150.54
2012-12-17,150.54
2012-12-18,150.54
2012-12-19,149.99
2012-12-23,150.54
2012-12-24,150.54
2012-12-24,150.54
2012-12-25,150.54
2012-12-28,150.54
2013-01-01,150.54
2013-01-03,150.54
2013-01-04,150.54
2013-01-06,149.99
2013-01-06,149.99
2013-01-07,149.99
2013-01-09,149.99
2013-01-15,150.54
2013-01-16,150.54
2013-01-17,150.54
2013-01-20,150.54
2013-01-21,150.54
2013-01-25,150.54
2013-02-01,150.54
2013-02-07,144.61
2013-02-07,149.99
2013-02-09,149.99
2013-02-11,149.99
2013-02-12,149.99
2013-02-17,150.54
2013-02-25,150.54
2013-02-28,150.54
2013-02-28,150.54
2013-03-02,150.54
2013-03-04,150.54
2013-03-04,150.54
2013-03-06,141.99
2013-03-08,141.99
2013-03-09,141.99
2013-03-17,141.99
2013-03-17,141.99
2013-03-19,141.99
2013-03-21,141.99
2013-03-22,141.99
2013-03-22,141.99
2013-03-23,141.99
2013-03-24,141.99
2013-03-25,141.99
2013-03-27,141.99
2013-03-27,141.99
2013-03-28,141.99
2013-03-30,141.99
2013-03-31,141.99
2013-04-01,141.99
2013-04-02,141.99
2013-04-03,141.99
2013-04-03,141.99
2013-04-04,140.46
2013-04-05,141.99
2013-04-05,141.99
2013-04-06,141.99
2013-04-08,141.99
2013-04-09,141.99
2013-04-10,149.99
2013-04-11,149.99
2013-04-12,149.99
2013-04-13,149.99
2013-04-13,141.99
2013-04-15,149.99
2013-04-15,168
2013-04-22,141.99
2013-04-24,141.99
2013-04-24,141.99
2013-04-25,141.99
2013-04-28,150.99
2013-04-28,150.99
2013-05-01,150.54
2013-05-01,141.99
2013-05-03,141.99
2013-05-21,141.99
2013-05-22,141.99
2013-05-24,141.99
2013-06-05,141.99
2013-06-06,141.99
2013-06-27,150.99
2013-07-04,149
2013-07-05,149
2013-07-05,149
2013-07-07,149
2013-07-08,149
2013-07-08,149
2013-07-10,149
2013-07-11,149
2013-07-11,149
2013-07-13,149
2013-07-19,149
2013-07-19,150.99
2013-07-19,150.99
2013-07-20,150.99
2013-07-22,150.99
2013-07-22,150.99
2013-07-23,150.99
2013-07-25,150.99
2013-07-26,150.99
2013-07-28,150.99
2013-07-28,150.99
2013-07-29,149
2013-07-31,149
2013-07-31,150.99
2013-08-01,150.99
2013-08-03,150.99
2013-08-06,150.99
2013-08-07,163.9
2013-08-09,163.17
