Time,Price
2012-06-03,7.94
2012-06-04,8.26
2012-06-06,8.1
2012-06-07,8.26
2012-06-09,8.1
2012-06-13,7.87
2012-06-14,7.8
2012-06-16,10.95
2012-06-17,9.94
2012-06-18,9.29
2012-06-19,8.7
2012-06-22,7.8
2012-06-23,11.33
2012-06-25,9.8
2012-06-29,8.26
2012-07-08,7.81
2012-09-10,7.78
2012-09-12,7.86
2012-09-13,8.12
2012-09-14,7.72
2012-09-14,8.03
2012-09-18,7.72
2012-09-22,7.75
2012-09-23,7.72
2012-09-24,8.03
2012-09-24,8.02
2012-09-28,7.72
2012-09-28,8.02
2012-09-29,7.72
2012-10-02,7.74
2012-10-03,7.72
2012-10-12,7.66
2012-10-16,7.72
2012-10-18,7.66
2012-10-24,7.72
2012-10-25,7.66
2012-10-29,7.72
2012-11-14,7.66
2012-11-15,7.78
2012-11-16,7.84
2012-11-17,7.78
2012-11-18,7.84
2012-11-30,7.78
2012-11-30,7.84
2012-12-06,7.78
2012-12-08,7.84
2012-12-09,7.78
2012-12-10,7.84
2012-12-11,7.84
2012-12-15,7.96
2012-12-16,8.02
2012-12-16,8.08
2012-12-16,8.03
2012-12-17,8.02
2012-12-17,8.03
2012-12-18,8.02
2012-12-18,8.07
2012-12-19,8.02
2012-12-19,8.03
2012-12-19,8.02
2012-12-20,8.28
2012-12-21,8.03
2012-12-22,7.96
2012-12-23,7.97
2012-12-23,8.22
2012-12-24,8.02
2012-12-25,8.03
2012-12-27,8.02
2012-12-27,8.28
2012-12-28,8.03
2013-01-01,8.02
2013-01-06,8.03
2013-01-11,8.02
2013-01-13,8.03
2013-01-17,8.02
2013-01-19,8.03
2013-01-20,8.02
2013-01-21,8.03
2013-01-22,8.35
2013-01-25,8.03
2013-01-26,8.03
2013-01-27,8.35
2013-01-30,8.03
2013-02-01,8.02
2013-02-08,8.02
2013-02-09,8.03
2013-02-15,8.03
2013-02-16,7.94
2013-02-18,7.94
2013-02-19,8.05
2013-02-21,8.05
2013-02-22,8.02
2013-03-02,7.48
2013-03-04,7.48
2013-03-05,7.47
2013-03-07,7.47
2013-03-08,7.47
2013-03-09,7.47
2013-03-10,7.52
2013-03-10,7.52
2013-03-10,7.47
2013-03-11,7.48
2013-03-14,7.47
2013-03-15,7.48
2013-03-18,7.52
2013-03-19,7.48
2013-03-21,7.48
2013-03-22,7.47
2013-03-23,7.52
2013-03-23,7.52
2013-03-23,7.47
2013-03-24,7.48
2013-03-27,7.48
2013-03-28,7.47
2013-03-29,7.88
2013-03-30,8.05
2013-03-31,7.48
2013-04-01,7.48
2013-04-02,7.48
2013-04-03,7.48
2013-04-04,7.48
2013-04-04,7.47
2013-04-06,7.47
2013-04-07,7.47
2013-04-09,7.81
2013-04-10,7.48
2013-04-11,7.81
2013-04-12,7.47
2013-04-13,7.47
2013-04-18,7.48
2013-04-22,7.07
2013-04-23,7.06
2013-04-24,6.87
2013-04-28,6.87
2013-05-01,7.72
2013-05-02,7.72
2013-05-03,7.81
2013-05-03,6.74
2013-05-06,6.74
2013-05-07,6.74
2013-05-11,5.77
2013-05-12,7.81
2013-06-01,7.81
2013-06-17,7.81
2013-07-16,7.04
2013-08-05,7.81
2013-08-28,8.05
2013-09-16,7.81
2013-10-06,7.81
2013-10-09,7.48
2013-10-12,9.41
2014-08-19,5.99
2016-02-06,8.79
2016-11-25,8.79
