Time,Price
2014-11-28,20.79
2014-12-02,25.32
2015-03-17,29.95
2015-04-05,29.95
2015-05-13,29.99
2015-06-01,30.21
2015-06-23,30.21
2015-07-22,29.95
2015-08-16,29.95
2015-10-05,29.95
2015-11-26,29.95
2016-03-01,31.94
2016-03-21,29.95
2016-03-31,29.95
2016-04-01,29.95
2016-07-05,28.36
2016-07-05,26.07
2014-06-08,25.95
2014-06-26,22.15
2014-06-26,22.23
2014-07-06,25.95
2014-07-29,25.95
2014-08-01,25.95
2014-08-02,25.95
2014-08-10,22.65
2014-08-10,25.95
2014-08-11,25.95
2014-08-13,22.65
2014-08-13,22.65
2014-08-13,22.65
2014-08-16,25.95
2014-08-25,25.25
2014-08-25,25.47
2014-09-05,25.95
2014-09-12,25.47
2014-09-29,29.99
2014-09-29,25.47
2014-11-15,25.95
2014-11-18,25.95
2014-11-19,25.95
2014-11-21,25.95
2014-11-25,25.40
2014-11-26,25.32
2014-11-28,20.79
2014-11-28,20.79
2014-11-28,20.79
2014-11-30,25.32
2014-12-10,25.32
2015-01-06,25.95
2015-01-15,25.95
2015-01-17,25.95
2015-01-25,25.95
2015-02-03,25.99
2015-03-17,29.95
2015-03-21,29.95
2015-03-25,29.95
2015-03-29,29.95
2015-03-30,29.95
2015-03-31,29.95
2015-04-01,29.95
2015-04-13,29.99
2015-04-16,29.99
2015-04-16,29.99
2015-04-17,29.99
2015-04-23,29.95
2015-04-25,29.95
2015-04-26,29.95
2015-05-11,29.99
2015-05-15,29.99
2015-05-29,30.21
2015-05-30,30.23
2015-05-30,30.23
2015-05-31,30.21
2015-06-05,30.23
2015-06-07,30.21
2015-06-10,30.21
2015-06-22,30.21
2015-06-25,30.06
2015-06-27,30.21
2015-06-27,30.23
2015-06-28,30.21
2015-06-30,29.99
2015-07-01,29.99
2015-07-01,29.95
2015-07-01,29.95
2015-07-25,29.95
2015-07-25,29.95
2015-07-27,29.95
2015-07-27,29.95
2015-07-27,29.95
2015-07-28,29.95
2015-07-28,29.95
2015-07-28,29.95
2015-07-29,29.95
2015-07-29,29.95
2015-07-30,29.95
2015-07-30,29.95
2015-07-30,29.95
2015-08-12,29.95
2015-08-18,29.95
2015-08-18,29.95
2015-08-22,29.99
2015-08-22,29.99
2015-08-22,29.99
2015-08-24,29.95
2015-08-24,29.95
2015-08-25,29.95
2015-08-26,29.95
2015-09-06,29.95
2015-09-09,29.28
2015-09-10,29.95
2015-09-10,29.95
2015-10-08,29.95
2015-10-15,29.95
2015-10-20,29.95
2015-10-28,29.95
2015-11-27,23.99
2015-11-27,29.95
2016-01-01,26.50
2016-01-13,29.95
2016-01-25,35.99
2016-01-25,36.99
2016-02-01,41.95
2016-02-02,33.95
2016-02-02,33.79
2016-02-06,33.95
2016-02-07,34.99
2016-02-07,37.99
2016-02-09,29.95
2016-02-10,34.95
2016-02-10,34.95
2016-02-11,33.45
2016-02-14,33.90
2016-02-23,34.95
2016-02-24,34.50
2016-02-28,33.90
2016-02-29,31.95
2016-03-07,33.90
2016-03-08,34.40
2016-03-09,31.95
2016-03-11,31.15
2016-03-14,31.95
2016-03-20,31.95
2016-03-23,32.20
2016-03-24,31.95
2016-03-27,29.95
2016-03-28,31.95
2016-03-31,31.49
2016-04-02,29.95
2016-04-05,31.20
2016-04-06,31.49
2016-04-06,31.15
2016-04-07,30.90
2016-04-08,29.95
2016-04-13,30.35
2016-04-15,29.95
2016-04-16,28.99
2016-04-16,29.95
2016-04-17,29.99
2016-04-17,29.95
2016-04-22,29.95
2016-04-22,29.95
2016-04-22,29.95
2016-04-26,29.95
2016-04-28,29.95
2016-05-05,29.95
2016-05-09,29.95
2016-05-10,29.95
2016-05-10,29.95
2016-05-10,29.95
2016-05-10,29.95
2016-05-19,29.95
2016-05-19,29.95
2016-05-19,29.95
2016-05-20,29.95
2016-05-23,29.95
2016-05-24,29.95
2016-05-26,29.95
2016-06-12,29.95
2016-06-13,29.95
2016-06-16,29.95
2016-06-16,29.95
2016-06-20,29.35
2016-06-20,29.00
2016-06-22,29.00
2016-06-23,29.00
2016-06-26,28.99
2016-06-28,29.09
2016-06-29,28.99
2016-06-30,29.95
2016-06-30,29.95
2016-07-01,29.95
2016-07-02,29.00
2016-07-02,29.75
2016-07-03,29.95
2016-07-03,29.95
2016-07-05,28.36
2016-07-05,25.22
2016-07-09,25.22
2016-07-15,29.95
2016-08-20,29.94
2016-08-23,29.95
2016-09-19,29.94
2016-09-22,29.95
2016-09-30,29.94
2016-10-04,29.95
2016-11-18,28.99
2016-11-25,29.95
2016-11-26,29.95
