Time,Price
2012-12-13,30.79
2013-01-26,30.79
2013-03-31,39.21
2013-04-03,30.79
2013-04-15,30.79
2013-05-10,30.79
2013-06-18,40.83
2013-07-03,41.64
2013-07-17,41.38
2013-07-27,39.34
2013-08-06,37.25
2013-08-28,37.24
2013-09-16,37.24
2013-09-26,37.24
2013-10-19,37.22
2013-10-24,41.71
2013-10-29,37.25
2013-11-08,42.06
2013-11-24,35.46
2013-12-15,37.24
2014-01-07,37.25
2014-01-20,37.25
2014-02-27,37.06
2014-03-12,37.06
2014-03-23,35.36
2014-04-24,36.95
2014-05-10,37.07
2014-05-24,37.07
2014-07-24,37.16
2014-08-20,35.96
2014-09-12,37.77
2014-09-21,38.68
2014-10-05,38.01
2014-11-04,35.98
2014-11-21,33.84
2014-12-03,35.42
2014-12-29,35.05
2015-02-18,35.99
2015-03-04,35.03
2015-03-24,35.74
2015-03-29,35.31
2015-04-09,34.69
2015-04-21,35.43
2015-04-30,34.25
2015-05-07,34.42
2015-05-17,35.61
2015-05-26,35.65
2015-06-05,35.19
2015-06-27,34.48
2015-07-07,34.36
2015-07-26,34.7
2015-08-22,34.39
2015-09-17,34.83
2015-11-07,38.51
2015-11-30,36.81
2015-12-14,35.71
2016-03-01,35.5
2016-03-20,36.36
2016-04-02,35.5
2016-04-30,35.5
2016-05-14,35.5
2016-11-20,34.71
2016-11-25,34.71
