Time,Price
2013-03-03,7.14
2013-04-25,6.81
2013-05-01,6.81
2013-05-05,8.38
2013-05-06,8.45
2013-05-08,6.81
2013-05-14,7.09
2013-05-20,6.81
2013-05-28,7.06
2013-05-29,6.81
2013-06-01,6.79
2013-06-01,6.8
2013-06-02,6.79
2013-06-08,6.79
2013-06-09,6.79
2013-06-13,6.84
2013-06-29,6.85
2013-07-23,6.85
2013-07-28,6.84
2013-07-31,6.85
2013-08-04,6.84
2013-08-06,6.85
2013-08-12,6.85
2013-08-13,6.84
2013-08-25,6.85
2013-08-29,6.85
2013-09-01,7.14
2013-09-02,6.84
2013-09-04,6.85
2013-09-04,6.84
2013-09-05,6.84
2013-09-08,7.16
2013-09-14,7.51
2013-09-14,7.5
2013-09-15,6.84
2013-09-17,6.85
2013-09-20,7.07
2013-09-21,7.06
2013-09-23,6.85
2013-09-24,6.84
2013-09-24,6.85
2013-09-26,6.84
2013-09-29,6.85
2013-10-01,8.37
2013-10-03,6.84
2013-10-04,6.85
2013-10-05,6.84
2013-10-06,8.37
2013-10-07,6.84
2013-10-10,9.31
2013-10-13,9.04
2013-10-14,9.06
2013-10-16,10.22
2013-10-16,10.54
2013-10-25,9.51
2013-10-27,9.9
2013-10-30,9.11
2013-10-31,8.05
2013-11-02,8.98
2013-11-05,9.11
2013-11-05,9.13
2013-11-09,9.92
2013-11-22,9.38
2013-11-22,9.01
2013-11-26,9.06
2013-11-29,9.45
2013-12-01,8.39
2013-12-04,8.55
2013-12-05,9.44
2013-12-07,8.55
2013-12-08,9.16
2013-12-17,9.9
2013-12-18,9.9
2013-12-26,9.91
2014-01-02,9.9
2014-01-05,9.91
2014-01-06,10.27
2014-01-09,10.08
2014-01-12,10.09
2014-01-16,10.6
2014-01-17,10.55
2014-01-30,10.57
2014-02-06,10.22
2014-02-12,8.53
2014-02-13,9.92
2014-03-16,8.87
2014-03-19,9.9
2014-04-09,8.37
2014-04-14,7.2
2014-04-23,6.11
2014-04-27,6.47
2014-05-04,7.2
2014-05-25,7.01
2014-07-30,10.43
2014-09-21,9.89
2014-09-22,8.9
2014-09-25,8.37
2014-10-01,8.4
2014-10-04,8.37
2014-10-08,8.81
2014-10-16,6.16
2014-10-22,8.27
2014-10-25,7.38
2014-10-27,8.42
2014-10-31,5.47
2014-11-18,8.72
2014-11-18,8.3
2014-11-19,8.25
2014-11-22,8.37
2014-11-26,7.66
2014-11-26,7.52
2014-11-29,8.35
2014-12-03,8.46
2014-12-03,8.4
2014-12-09,8.49
2014-12-31,9.38
2014-12-31,8.94
2015-01-05,9.71
2015-06-03,7.51
2015-06-12,7.55
2015-06-16,7.5
2015-06-19,7.55
2015-06-26,7.05
2015-07-05,7.55
2015-07-12,7.2
2015-07-23,6.63
2015-07-31,6.63
2015-07-31,6.63
2015-08-28,6.09
2015-10-01,5.99
2015-10-04,6.09
2015-11-04,5.99
2015-11-16,6.09
2015-11-20,5.99
2015-11-20,6.09
2015-12-16,8.26
2015-12-19,8.27
2015-12-20,6.99
2016-01-03,5.26
2016-01-05,6.99
2016-01-12,6.99
2016-02-01,5.48
2016-02-19,9.83
2016-02-19,9.78
2016-02-20,9.94
2016-02-21,9.91
2016-02-22,9.87
2016-02-28,9.91
2016-02-28,9.89
2016-02-28,9.87
2016-02-29,9.86
2016-03-17,9.82
2016-03-25,9.76
2016-04-03,9.46
2016-04-07,9.66
2016-04-27,9.67
2016-05-11,8.39
2016-05-11,9.67
2016-05-12,8
2016-05-16,9.97
2016-05-25,7.93
2016-05-25,7.92
2016-05-26,8.51
2016-05-29,9.93
2016-06-02,8.37
2016-06-04,9
2016-09-20,7.87
2016-10-31,7.28
2016-11-01,5.99
2016-11-03,5.99
2016-11-03,5.99
2016-11-05,5.99
2016-11-10,7.28
2016-11-11,7.28
2016-11-12,7.28
2016-11-13,7.28
2016-11-14,7.28
2016-11-14,7.28
2016-11-17,7.28
2016-11-21,5.99
2016-11-21,5.99
