Time,Price
2012-06-07,7.48
2012-06-11,7.47
2012-06-16,7.03
2012-06-25,7.51
2012-06-26,6.62
2012-07-10,5.45
2012-07-11,5.45
2012-07-11,5.46
2012-07-11,5.46
2012-07-12,5.46
2012-07-12,6.16
2012-07-12,5.45
2012-07-13,5.46
2012-08-01,5.39
2012-08-04,6.01
2012-08-04,5.68
2012-08-05,5.18
2012-08-05,5.96
2012-10-07,7.48
2012-10-07,7.07
2012-10-07,5.71
2012-10-08,7.48
2012-10-08,7.07
2012-10-08,6.68
2012-10-09,5.71
2012-10-09,5.71
2012-10-10,6.31
2012-10-10,5.96
2012-10-11,7.48
2012-10-11,7.07
2012-10-11,5.7
2012-10-16,5.71
2012-10-16,5.71
2012-10-17,5.71
2012-10-18,5.71
2012-10-18,7.48
2013-09-03,8.97
2013-09-04,8.97
2013-09-07,5.9
2013-09-07,5.62
2013-09-13,6.02
2013-09-14,7.5
2013-09-14,7.27
2013-09-14,7.15
2013-09-20,6.6
2013-09-26,6.6
2013-09-26,6.36
2013-09-28,6.31
2013-09-29,6.6
2013-10-03,7.44
2013-10-03,6.94
2013-10-05,7.12
2013-10-06,7.78
2013-10-06,7.44
2013-10-09,6.6
2013-10-09,6.94
2013-10-11,10.47
2013-10-17,9.14
2013-10-20,7.78
2013-10-20,5.82
2013-10-24,5.82
2013-10-27,5.81
2013-10-29,5.93
2013-10-30,5.5
2013-11-02,5.91
2013-11-02,6.16
2013-11-02,6.42
2013-11-04,6.46
2013-11-05,6.5
2013-12-21,5.81
2013-12-22,5.82
2013-12-25,5.81
2013-12-26,5.81
2013-12-31,5.97
2014-01-01,6.15
2014-01-04,6.15
2014-01-04,5.98
2014-01-05,6.51
2014-01-07,7.2
2014-01-11,8.2
2014-01-16,8.2
2014-01-20,6.5
2014-01-29,5.81
2014-01-29,5.51
2014-02-01,6.68
2014-02-01,6.83
2014-02-08,6.71
2014-02-10,6.45
2014-02-11,6.26
2014-02-14,5.96
2014-02-19,6.03
2014-02-21,6.21
2014-02-21,6.03
2014-03-10,6.13
2014-03-10,6.19
2014-03-13,6.33
2014-03-30,5.86
2014-04-04,5.65
2014-04-06,5.53
2014-04-08,5.42
2014-04-08,6.71
2014-04-11,6.18
2014-04-12,6.29
2014-04-12,6.71
2014-04-13,6.18
2014-04-15,6.15
2014-04-16,6.43
2014-04-17,6.43
2014-04-24,6.55
2014-04-25,6.46
2014-04-26,6.37
2014-04-28,6.18
2014-05-02,6.46
2014-05-03,6.15
2014-05-05,6.71
2014-05-14,6.82
2014-05-15,7.01
2015-06-03,5.98
2015-06-04,5.98
2015-06-08,6.01
2015-06-08,6.01
2015-06-10,6.09
2015-06-11,6.01
2015-06-14,5.86
2015-06-21,6.01
2015-06-25,6.09
2015-06-28,6.01
2015-07-04,5.78
2015-07-14,5.87
2015-07-18,5.78
2015-07-29,5.54
2015-08-01,5.4
2015-08-02,5.45
2015-08-02,5.47
2015-08-06,5.98
2015-08-10,5.95
2015-08-18,5.95
2015-08-23,5.95
2015-08-31,6.36
2015-08-31,6.18
2015-09-04,6.36
2015-09-08,5.9
2015-09-12,5.65
2015-09-14,5.76
2015-09-16,5.77
2015-09-19,5.59
2015-09-26,5.31
2015-09-30,5.3
2015-11-04,6.41
2015-11-12,7.06
2015-11-12,7.02
2015-11-15,6.7
2015-11-19,6.29
2015-11-22,5.83
2015-11-26,5.82
2015-11-28,5.98
2015-11-29,6.41
2015-12-10,5.97
2015-12-14,5.82
2015-12-18,5.93
2015-12-19,5.97
2015-12-22,5.82
2016-01-02,6.55
2016-01-31,5.62
2016-02-19,5.61
2016-03-24,5.93
2016-03-25,5.95
2016-04-06,6.05
2016-04-27,5.9
2016-04-27,5.68
2016-05-11,5.98
2016-05-25,5
2016-05-25,5.68
2016-06-01,5.81
2016-06-04,6.03
2016-09-20,6.24
2016-11-25,6.24
