Time,Price
2013-05-28,29.95
2013-09-07,24.99
2013-10-06,24.99
2013-11-05,27.99
2013-11-08,24.99
2013-11-11,24.99
2013-11-19,24.99
2013-11-20,19.99
2013-11-21,19.99
2013-11-23,19.99
2013-11-24,19.99
2013-11-26,19.98
2013-11-26,19.98
2013-11-27,19.98
2013-11-29,19.98
2013-11-30,19.98
2013-12-01,19.98
2013-12-02,24.99
2013-12-03,19.99
2013-12-04,19.99
2013-12-05,19.99
2013-12-05,19.99
2013-12-07,19.99
2013-12-07,19.99
2013-12-09,19.99
2013-12-09,19.99
2013-12-10,19.99
2013-12-10,19.99
2013-12-11,19.99
2013-12-12,19.99
2013-12-12,19.99
2013-12-12,19.98
2013-12-16,19.98
2013-12-20,19.98
2014-01-02,19.99
2014-01-03,19.99
2014-01-04,19.99
2014-01-05,19.99
2014-01-06,19.99
2014-01-08,19.99
2014-01-09,19.99
2014-01-09,19.99
2014-01-10,19.99
2014-01-10,19.99
2014-01-11,19.99
2014-01-13,19.99
2014-01-13,19.99
2014-01-13,19.99
2014-01-15,19.99
2014-01-16,19.99
2014-01-16,19.99
2014-01-18,19.99
2014-01-18,19.99
2014-01-20,19.99
2014-01-21,19.99
2014-01-28,19.99
2014-01-29,19.99
2014-02-01,19.99
2014-02-02,19.99
2014-02-05,19.99
2014-02-08,19.99
2014-02-09,19.99
2014-02-10,20.24
2014-02-11,19.99
2014-02-12,19.99
2014-02-13,19.99
2014-02-14,19.99
2014-02-15,19.99
2014-02-15,19.99
2014-02-17,19.99
2014-02-17,19.99
2014-02-17,19.99
2014-02-18,19.99
2014-02-20,19.99
2014-02-21,19.99
2014-02-23,19.99
2014-02-23,19.99
2014-02-24,19.99
2014-02-24,19.99
2014-02-24,19.99
2014-02-26,19.99
2014-03-01,19.99
2014-03-03,19.99
2014-03-04,19.99
2014-03-04,19.99
2014-03-06,19.99
2014-03-06,19.99
2014-03-06,19.99
2014-03-08,19.99
2014-03-08,19.99
2014-03-09,19.99
2014-03-09,19.99
2014-03-10,19.99
2014-03-11,19.99
2014-03-14,19.99
2014-03-20,19.99
2014-03-22,19.99
2014-03-22,19.99
2014-03-22,19.99
2014-03-25,19.99
2014-03-27,19.99
2014-03-28,19.99
2014-04-01,19.99
2014-04-04,19.99
2014-04-06,19.99
2014-04-09,19.99
2014-04-11,19.99
2014-04-11,19.99
2014-04-16,17.99
2014-04-17,19.99
2014-04-19,19.99
2014-05-04,19.99
2014-05-09,19.99
2014-05-09,19.99
2014-05-10,19.99
2014-05-12,19.99
2014-05-21,19.99
2014-05-22,19.99
2014-05-24,19.99
2014-05-25,19.99
2014-05-26,19.99
2014-05-27,19.99
2014-05-29,19.99
2014-06-03,19.99
2014-06-09,19.99
2014-06-12,19.99
2014-06-19,19.99
2014-06-21,19.99
2014-06-23,19.99
2014-06-25,19.99
2014-06-30,19.99
2014-07-06,19.99
2014-07-07,19.99
2014-07-11,19.99
2014-07-16,19.99
2014-07-18,19.99
2014-07-24,19.99
2014-07-25,19.99
2014-07-26,19.99
2014-07-29,19.99
2014-07-31,19.99
2014-07-31,19.99
2014-08-01,19.99
2014-08-02,19.99
2014-08-06,19.99
2014-08-06,19.99
2014-08-18,19.99
2014-08-21,19.99
2014-08-27,19.99
2014-08-28,19.99
2014-09-05,19.99
2014-09-06,19.99
2014-09-09,19.99
2014-09-10,19.99
2014-09-11,19.99
2014-09-11,19.99
2014-09-12,19.99
2014-09-13,19.99
2014-09-14,19.99
2014-09-15,19.99
2014-09-17,19.99
2014-09-22,19.99
2014-09-23,19.99
2014-09-24,19.99
2014-09-29,19.99
2014-10-02,19.99
2014-10-04,19.99
2014-10-05,19.99
2014-10-07,19.99
2014-10-07,19.99
2014-10-08,19.99
2014-10-09,19.99
2014-10-09,19.99
2014-10-10,19.99
2014-10-11,19.99
2014-10-12,19.99
2014-10-13,19.99
2014-10-14,19.99
2014-10-14,19.99
2014-10-15,19.99
2014-10-23,19.99
2014-10-25,19.99
2014-11-07,19.99
2014-11-11,19.99
2014-11-19,19.99
2014-11-23,15.99
2014-11-24,15.99
2014-11-26,15.99
2014-11-26,15.99
2014-11-27,15.99
2014-11-28,15.99
2014-11-29,15.99
2014-11-29,19.99
2014-11-30,15.99
2014-11-30,17.99
2014-12-01,17.99
2014-12-02,17.99
2014-12-03,17.99
2014-12-04,17.99
2014-12-08,17.99
2014-12-09,17.99
2014-12-10,18.99
2014-12-10,18.99
2014-12-11,17.99
2014-12-12,19.99
2014-12-12,17.99
2014-12-13,18.99
2014-12-14,18.99
2014-12-15,18.99
2014-12-15,18.99
2014-12-17,19.99
2014-12-18,19.99
2014-12-19,19.99
2014-12-21,19.99
2014-12-25,19.99
2014-12-26,19.99
2014-12-27,19.99
2015-01-01,19.99
2015-01-01,19.99
2015-01-03,19.99
2015-01-04,19.99
2015-01-04,19.99
2015-01-05,19.99
2015-01-07,19.99
2015-01-10,16.24
2015-01-10,16.24
2015-01-12,19.99
2015-01-14,19.99
2015-01-15,19.99
2015-01-17,19.99
2015-01-18,15.99
2015-01-20,19.99
