Time,Price
2012-06-03,229.95
2012-06-06,229.95
2012-06-07,229.95
2012-06-10,229.95
2012-06-11,229.95
2012-06-13,229.95
2012-06-14,229.95
2012-06-17,229.95
2012-06-18,229.95
2012-06-19,229.95
2012-06-21,229.95
2012-06-22,229.95
2012-06-25,229.95
2012-06-26,229.95
2012-06-26,229.95
2012-06-28,229.95
2012-07-01,229.95
2012-07-02,229.95
2012-07-02,229.95
2012-07-03,229.95
2012-07-03,229.95
2012-07-04,229.95
2012-07-04,229.95
2012-07-06,229.95
2012-07-09,229.95
2012-07-11,229.95
2012-07-11,229.95
2012-07-19,229.95
2012-07-22,229.95
2012-07-23,229.95
2012-07-25,229.95
2012-07-25,203.93
2012-07-26,229.48
2012-07-27,229.95
2012-07-27,229.95
2012-07-28,229.95
2012-07-29,229.95
2012-07-29,229.95
2012-07-30,229.48
2012-07-30,229.95
2012-07-31,229.95
2012-08-02,218.71
2012-08-03,229.95
2012-08-07,229.95
2012-08-10,229.95
2012-08-11,229.95
2012-08-12,229.95
2012-08-18,229.95
2012-08-19,229.95
2012-08-22,229.95
2012-08-23,229.95
2012-08-25,229.95
2012-08-27,229.95
2012-08-28,229.95
2012-08-29,229.95
2012-08-30,229.95
2012-08-31,232.27
2012-09-01,232.27
2012-09-02,232.27
2012-09-03,232.27
2012-09-04,232.27
2012-09-05,232.27
2012-09-10,232.27
2012-09-18,229.95
2012-09-20,229.95
2012-09-23,229.95
2012-09-29,229.48
2012-10-02,229.95
2012-10-05,234.53
2012-10-06,229.95
2012-10-08,229.95
2012-10-16,229.95
2012-10-17,229.95
2012-10-24,229.95
2012-10-25,229.95
2012-10-29,229.95
2012-10-30,229.95
2012-11-01,229.95
2012-11-01,229.95
2012-11-03,229.95
2012-11-07,199.99
2012-11-09,229.48
2012-11-10,229.48
2012-11-12,229.48
2012-11-13,229.95
2012-11-14,229.95
2012-11-15,229.95
2012-11-15,229.95
2012-11-17,229.95
2012-11-18,199.99
2012-11-19,199.99
2012-11-21,229.95
2012-11-22,229.95
2012-11-24,229.95
2012-11-27,229.95
2012-11-28,225.35
2012-11-29,229.95
2012-11-30,199.99
2012-12-02,199.99
2012-12-04,229.95
2012-12-10,229.95
2012-12-11,229.95
2012-12-13,229.95
2012-12-15,229.95
2012-12-15,229.95
2012-12-16,232.27
2012-12-17,229.95
2012-12-18,229.95
2012-12-19,229.95
2012-12-20,229.95
2012-12-21,229.95
2012-12-22,229.95
2012-12-23,229.95
2012-12-28,229.95
2013-01-01,229.95
