Time,Price
2012-06-01,159
2012-06-08,159
2012-06-08,159
2012-06-09,159
2012-06-10,159
2012-06-11,159
2012-06-13,159
2012-06-16,159
2012-06-18,159
2012-06-20,159
2012-06-21,159
2012-06-25,159
2012-06-26,159
2012-06-28,159
2012-06-29,159
2012-07-05,159
2012-07-06,159
2012-07-09,159
2012-07-10,159
2012-07-11,159
2012-07-29,159
2012-08-01,154
2012-08-02,149
2012-08-07,148.5
2012-08-07,148
2012-08-08,159
2012-08-10,159
2012-08-11,159
2012-08-24,159
2012-08-25,159
2012-08-26,159
2012-09-11,144.99
2012-09-12,144.5
2012-09-12,144.5
2012-09-18,129.99
2012-09-19,131.33
2012-09-20,129.99
2012-09-21,143.99
2012-09-21,129
2012-09-22,143.99
2012-09-23,143.95
2012-09-28,143.9
2012-09-28,104.95
2012-10-03,144.95
2012-10-05,144.94
2012-10-08,142.99
2012-10-10,139.99
2012-10-12,137.49
2012-10-16,136.45
2012-10-16,133.72
2012-10-17,132.99
2012-10-29,127.99
2012-10-30,132.99
2012-11-04,132.99
2012-11-07,128.54
2012-11-09,132.99
2012-11-10,132.5
2012-11-13,132.99
2012-11-15,132.5
2012-11-22,129.95
2012-11-24,132.99
2012-11-26,132.99
2012-11-27,138.95
2012-11-28,137.49
2012-12-02,137
2012-12-04,135.99
2012-12-05,132
2012-12-06,132
2012-12-07,131.49
2012-12-08,131.49
2012-12-09,126.99
2012-12-11,128.3
2012-12-14,130.19
2012-12-15,119.25
2012-12-22,128.3
2012-12-24,126.99
2012-12-24,126.99
2012-12-25,124.99
2012-12-26,124.99
2012-12-27,128.3
2012-12-28,126.99
2012-12-29,128.3
2013-01-02,130.51
2013-01-04,128.3
2013-01-06,137.24
2013-01-11,135.99
2013-01-15,135.5
2013-01-22,133.99
2013-02-01,133.99
2013-02-08,130.89
2013-02-09,130.89
2013-02-12,133.99
2013-02-13,133.99
2013-02-14,133.99
2013-02-15,119.9
2013-02-17,119.9
2013-02-18,133.95
2013-02-23,133.9
2013-02-28,133.9
2013-03-04,133.99
2013-03-06,133.49
2013-03-08,133.99
2013-03-13,133.9
2013-03-17,131.99
2013-03-18,133.9
2013-03-19,131
2013-03-21,124.99
2013-03-22,132.35
2013-03-22,133.35
2013-03-23,131.99
2013-03-23,131
2013-03-26,123.75
2013-03-27,131.99
2013-03-27,132.35
2013-03-28,131
2013-03-28,129.81
2013-03-28,133.99
2013-04-04,131.33
2013-04-05,129.99
2013-04-06,129.31
2013-04-07,124.95
2013-04-10,127.99
2013-04-11,127.99
2013-04-12,129.55
2013-04-14,124.95
2013-04-16,126.99
2013-04-21,123.95
2013-04-22,126.9
2013-04-23,124.99
2013-04-24,129.55
2013-04-25,129.55
2013-05-01,126.77
2013-05-02,129.55
2013-05-05,129.55
2013-05-06,129.55
2013-05-07,129.43
2013-05-08,126.84
2013-05-08,126.78
2013-05-09,128.09
2013-05-10,126.78
2013-05-12,126.78
2013-05-12,126.78
2013-05-19,126.78
2013-05-21,126.78
2013-05-22,126.78
2013-05-26,126.69
2013-05-29,126.65
2013-05-31,126.65
2013-06-04,126.65
2013-06-07,126.78
2013-06-10,126.78
2013-06-13,121
2013-06-17,128.03
2013-06-20,124.24
2013-06-30,124.24
2013-06-30,132.12
2013-07-01,129.58
2013-07-03,124.2
2013-07-05,129.58
2013-07-08,124.2
2013-07-09,129.58
2013-07-20,129.25
2013-07-23,129.58
2013-07-26,129.25
2013-07-30,130.77
2013-08-01,159
2013-08-03,135.95
2013-08-07,159
2013-08-09,135.95
2013-08-21,159
2013-08-24,159
2013-08-25,159
2013-08-27,147.75
2013-08-28,147.75
2013-08-28,147.75
2013-08-29,147.75
2013-08-30,133.95
2013-09-13,133.95
2013-09-17,133.95
2013-09-19,159
2013-09-19,159
2013-09-20,159
2013-09-22,147.75
2013-10-02,147.75
2013-10-03,147.75
2013-10-05,147.75
2013-10-06,147.75
2013-10-07,147.75
2013-10-08,147.75
2013-10-08,147.75
2013-10-09,147.75
2013-10-11,159
2013-10-12,147.75
2013-10-18,159
2013-10-20,147.75
2013-10-20,147.75
2013-10-21,159
2013-10-23,159
2013-10-24,159
2013-10-26,147.75
2013-11-01,134.27
2013-11-05,134.27
2013-11-13,133.13
2013-11-19,131.25
2013-11-25,129.95
2013-11-27,131.25
2013-11-27,129.95
2013-11-29,124.99
2013-12-07,130.26
2013-12-07,130.26
2013-12-10,130.26
2013-12-11,130.26
2013-12-12,127.99
2013-12-14,130.26
2013-12-15,130.26
2013-12-15,131.25
2013-12-17,131.25
2013-12-17,129.95
2013-12-18,129.95
2013-12-19,124.95
2013-12-20,124.95
2013-12-28,119.95
2013-12-29,119.95
2014-01-01,117.95
2014-01-02,117.95
2014-01-03,117.95
2014-01-06,114.95
2014-01-07,114.95
2014-01-07,114.95
2014-01-08,133.13
2014-01-09,133.13
2014-01-10,133.13
2014-01-11,132.63
2014-01-12,132.63
2014-01-14,132.63
2014-01-16,129
2014-01-30,129
2014-02-02,129
2014-02-03,129
2014-02-06,129
2014-02-06,129
2014-02-19,129
2014-02-20,129
2014-02-25,129
2014-02-27,109.99
2014-02-28,131.86
2014-03-01,129
2014-03-22,129
2014-04-09,129
2014-04-17,129
2014-04-22,129
2014-04-25,132.27
2014-04-27,124.95
2014-05-01,147.75
2014-05-21,132.94
2014-05-22,145.71
2014-05-24,138.14
2014-05-31,138.97
2014-06-01,128.82
2014-06-05,130.38
2014-06-06,135.77
2014-06-16,134.86
2014-06-19,134.86
2014-06-22,142.15
2014-06-30,142.15
2014-07-03,142.15
2014-07-15,147.75
2014-07-24,129
2014-08-19,129
2014-08-19,119.99
2014-08-20,103.35
2014-08-21,103.35
2014-08-28,129
2014-08-28,129
2014-08-30,129
2014-08-31,129
2014-09-02,129
2014-09-03,129
2014-09-04,129
2014-09-13,129
2014-09-16,129
2014-09-20,129
2014-09-26,129
2014-10-08,129
2014-10-22,145.8
2014-11-04,149.95
2014-12-01,129.99
2014-12-02,147.82
2014-12-02,129.99
2014-12-08,99.99
2014-12-10,158.95
2014-12-11,155.99
2014-12-12,155.99
2014-12-15,154.99
2014-12-15,152.72
2014-12-17,124.99
2014-12-28,124.99
2014-12-30,128.16
2014-12-31,128.16
2014-12-31,149.99
2015-01-04,149.99
2015-01-06,123.99
2015-01-12,149.99
2015-01-13,132.76
2015-01-14,148.99
2015-01-19,123.99
2015-01-22,123.99
2015-01-24,123.99
2015-01-25,123.99
2015-01-26,123.99
2015-01-27,123.99
2015-01-28,123.99
2015-01-31,123.99
2015-02-02,123.99
2015-02-06,123.99
2015-02-10,152.66
2015-02-19,149.95
2015-03-24,144.99
2015-04-03,149.95
2015-04-09,149.95
2015-04-14,146.53
2015-05-17,148.99
2015-05-22,148.99
2015-06-03,148.99
2015-06-05,148.99
2015-06-28,149.95
2015-07-07,149.95
2015-08-22,149
2015-09-17,158.03
2015-11-07,132.99
2015-11-11,150.44
2015-11-30,150.44
2015-12-02,150.44
2015-12-14,148.98
2015-12-23,148.9
2015-12-30,148.8
2016-01-01,147.95
2016-01-04,146.91
2016-03-01,131.52
2016-03-20,130.11
2016-04-02,135.93
2016-04-30,135
2016-05-14,134.99
2016-11-14,106.4
2016-11-25,106.4
