Time,Price
2012-06-01,9.99
2012-06-03,9.99
2012-06-13,10.28
2012-06-14,11
2012-07-04,11
2012-07-05,11
2012-07-13,10.78
2012-07-13,10.56
2012-07-14,10.35
2012-07-14,10.14
2012-07-14,9.94
2012-07-14,9.94
2012-07-15,9.74
2012-07-15,9.55
2012-07-15,9.36
2012-07-15,9.36
2012-07-15,9.17
2012-07-16,8.99
2012-07-16,8.81
2012-07-16,8.81
2012-07-17,8.63
2012-07-17,8.63
2012-07-17,8.58
2012-07-17,8.7
2012-07-18,8.77
2012-07-18,8.59
2012-07-18,8.59
2012-07-18,8.25
2012-07-18,8.09
2012-07-19,8.22
2012-07-19,8.22
2012-07-19,8.19
2012-07-19,9.49
2012-07-20,9.11
2012-07-20,9.49
2012-07-25,11
2012-07-26,9.78
2012-07-26,9.78
2012-07-27,11
2012-07-28,10.77
2012-07-28,10.77
2012-07-29,10.15
2012-07-29,10.15
2012-08-02,9.74
2012-08-03,9.74
2012-08-03,9.49
2012-08-05,11
2012-08-06,11
2012-08-07,11
2012-08-07,11
2012-08-07,8.99
2012-08-07,8.99
2012-08-08,8.99
2012-08-08,8.99
2012-08-12,8.99
2012-08-13,8.99
2012-08-17,8.99
2012-08-18,8.99
2012-08-20,8.99
2012-08-21,8.99
2012-08-23,8.99
2012-08-23,8.99
2012-08-24,8.99
2012-08-25,8.99
2012-08-25,8.99
2012-08-26,8.99
2012-08-28,8.99
2012-08-29,8.99
2012-08-30,8.99
2012-08-31,8.99
2012-09-05,8.99
2012-09-18,7.95
2012-09-22,7.95
2012-09-22,7.89
2012-09-25,7.89
2012-09-25,7.89
2012-09-26,8.18
2012-09-26,9.49
2012-09-26,9.49
2012-09-27,9.49
2012-09-28,8.99
2012-09-29,8.99
2012-09-29,8.99
2012-09-29,7.79
2012-10-02,8.99
2012-10-02,9.49
2012-10-04,9.49
2012-10-05,9.95
2012-10-05,9.95
2012-10-06,11
2012-10-06,10.67
2012-10-06,10.67
2012-10-08,10.45
2012-10-08,10.45
2012-10-11,8.99
2012-10-14,8.99
2012-10-16,8.49
2012-10-16,8.49
2012-10-16,9.01
2012-10-17,9.01
2012-10-17,8.29
2012-10-17,8.29
2012-10-18,8.29
2012-10-18,10.67
2012-10-18,10.45
2012-10-18,10.45
2012-10-19,10.45
2012-10-23,8.99
2012-10-24,11
2012-10-25,11
2012-11-09,11
2012-11-16,10.67
2012-11-16,10.35
2012-11-17,11
2012-11-17,10.35
2012-11-18,10.67
2012-11-18,10.35
2012-11-18,11
2012-11-20,10.69
2012-11-27,10.69
2012-12-05,9.99
2012-12-14,9.08
2012-12-28,9.08
2012-12-31,9.08
2013-01-01,11
2013-01-01,11
2013-01-05,11
2013-01-09,11
2013-01-12,11
2013-01-14,11
2013-01-17,11
2013-01-30,9.99
2013-01-30,9.99
2013-01-31,11
2013-02-11,11
2013-02-13,11
2013-02-21,10.49
2013-02-21,10.49
2013-02-21,11
2013-02-24,11
2013-03-07,11
2013-03-08,11
2013-03-12,11
2013-03-14,11
2013-03-17,11
2013-03-17,11
2013-03-22,11
2013-03-24,11
2013-03-24,10.64
2013-03-25,10.35
2013-03-25,11
2013-03-25,10.67
2013-03-25,11
2013-03-26,10.67
2013-03-26,10.67
2013-03-27,11
2013-03-27,10.67
2013-03-27,10.67
2013-03-28,10.67
2013-03-28,11
2013-03-28,10.67
2013-03-30,11
2013-03-30,10.67
2013-03-31,11
2013-03-31,10.67
2013-04-02,11
2013-04-02,10.67
2013-04-03,11
2013-04-03,10.67
2013-04-04,11
2013-04-04,10.67
2013-04-05,11
2013-04-06,10.67
2013-04-07,11
2013-04-14,11
2013-04-18,11
2013-04-21,10.67
2013-04-22,10.45
2013-04-22,11
2013-04-23,10.67
2013-04-23,10.45
2013-04-24,10.67
2013-04-24,11
2013-04-24,10.67
2013-04-25,11
2013-04-25,10.67
2013-04-25,10.45
2013-04-26,11
2013-04-26,10.67
2013-04-26,11
2013-04-26,10.67
2013-04-26,11
2013-04-27,10.67
2013-04-27,11
2013-05-29,10.67
2013-05-29,11
2013-05-29,10.67
2013-05-30,11
2013-05-30,10.67
2013-05-31,11
2013-05-31,10.67
2013-05-31,11
2013-06-01,10.67
2013-06-01,10.67
2013-06-02,10.67
2013-06-02,10.67
2013-06-03,11
2013-06-03,10.67
2013-06-03,11
2013-06-03,10.67
2013-06-03,10.67
2013-06-04,10.67
2013-06-05,10.67
2013-06-06,10.67
2013-06-06,10.67
2013-06-07,10.67
2013-06-08,10.67
2013-06-09,10.67
2013-06-10,10.67
2013-06-12,11
2013-06-13,10.76
2013-06-14,11
2013-06-28,11
2013-06-29,11
2013-07-01,11
2013-07-03,10.76
2013-07-09,11
2013-07-09,10.76
2013-07-12,11
2013-07-12,10.76
2013-07-18,11
2013-07-18,10.76
2013-07-19,10.76
2013-07-23,11
2013-07-24,10.76
2013-07-24,10.76
2013-07-25,11
2013-08-04,11
2013-08-04,10.76
2013-08-04,11
2013-08-05,10.76
2013-08-05,11
2013-08-06,10.76
2013-08-07,10.76
2013-08-07,10.76
2013-08-11,10.76
2013-08-11,10.76
2013-08-17,10.76
2013-08-20,10.76
2013-08-21,11
2013-08-22,10.76
2013-08-22,10.76
2013-08-23,11
2013-08-28,11
2013-09-08,10.76
2013-09-13,10.76
2013-09-14,10.76
2013-09-17,11
2013-09-18,11
2013-09-19,10.76
2013-09-19,11
2013-09-20,10.76
2013-09-20,11
2013-09-21,10.76
2013-09-21,11
2013-09-22,10.76
2013-09-25,10.54
2013-09-27,10.03
2013-09-27,10.03
2013-09-28,10.53
2013-09-28,10.62
2013-09-30,10.53
2013-10-02,10.13
2013-10-04,10.13
2013-10-05,10.59
2013-10-05,10.53
2013-10-06,10.59
2013-10-06,10.53
2013-10-10,10.36
2013-10-12,10.22
2013-10-15,10.36
2013-10-17,10.35
2013-10-19,10.35
2013-10-21,10.17
2013-10-24,10.17
2013-10-25,10.2
2013-10-25,10.39
2013-10-27,10.39
2013-10-29,9.88
2013-10-31,9.88
2013-11-03,9.74
2013-11-05,9.88
2013-11-13,9.88
2013-11-19,9.88
2013-11-22,9.88
2013-11-25,9.88
2013-11-25,9.88
2013-12-07,9.93
2013-12-07,9.96
2013-12-08,9.99
2013-12-22,9.99
2013-12-28,9.99
2013-12-30,9.99
2014-01-02,9.99
2014-01-06,9.99
2014-01-12,9.99
2014-01-21,9.99
2014-01-27,9.99
2014-02-03,9.99
2014-02-11,9.99
2014-02-12,9.99
2014-02-13,9.99
2014-02-22,9.99
2014-02-24,9.99
2014-02-25,9.99
2014-02-25,9.99
2014-02-26,9.99
2014-03-01,9.99
2014-03-03,9.99
2014-03-04,9.99
2014-03-06,9.99
2014-03-14,9.99
2014-03-15,9.99
2014-03-16,9.99
2014-03-18,9.99
2014-03-20,9.99
2014-04-06,9.99
2014-04-12,9.99
2014-04-17,9.99
2014-04-19,9.99
2014-04-22,9.99
2014-04-24,9.99
2014-04-26,9.99
2014-05-04,9.99
2014-05-09,9.99
2014-05-09,9.99
2014-05-11,9.99
2014-05-14,9.99
2014-06-01,9.99
2014-06-30,14.99
2014-07-02,14.44
2014-07-04,14.99
2014-07-06,15.5
2014-07-07,15.5
2014-07-08,15.5
2014-07-08,15.5
2014-07-09,15.5
2014-07-11,14.29
2014-07-13,14.29
2014-07-26,14.29
2014-07-27,13.99
2014-07-30,13.99
2014-08-01,13.31
2014-08-02,13.42
2014-08-04,13.75
2014-08-05,13.99
2014-08-20,14.99
2014-08-22,13.99
2014-08-28,13.75
2014-08-31,14.04
2014-09-01,14.27
2014-09-04,14.99
2014-09-06,14.99
2014-09-11,14.99
2014-09-22,14.99
2014-09-24,14.99
2014-10-08,14.99
2014-10-14,14.99
2014-10-15,11
2014-10-22,11.91
2014-10-24,14.99
2014-11-04,13.37
2014-11-05,14.24
2014-11-05,13.42
2014-11-08,14.92
2014-11-09,14.24
2014-11-11,12.76
2014-11-12,13.88
2014-11-20,12.83
2014-11-21,13.27
2014-11-23,14.57
2014-11-24,14.18
2014-11-25,14.99
2014-11-27,14.18
2014-11-28,14.31
2014-11-28,14.99
2014-11-30,13.87
2014-12-01,13.64
2014-12-01,13.53
2014-12-02,13.42
2014-12-04,13.25
2014-12-04,12.8
2014-12-05,13.57
2014-12-23,14.69
2014-12-29,14.7
2015-01-01,12.81
2015-01-03,14.69
2015-01-04,14.69
2015-01-22,13.67
2015-02-14,11.94
2015-02-15,11.95
2015-02-20,11.95
2015-02-22,11.95
2015-02-24,11.67
2015-02-26,11.42
2015-02-27,11.42
2015-03-08,11.59
2015-03-09,11.77
2015-03-09,11.5
2015-03-10,11.84
2015-03-11,11.64
2015-03-12,11.77
2015-03-12,11.89
