Time,Price
2012-07-08,159.99
2012-07-10,159.99
2012-07-11,157.04
2012-07-14,157.04
2012-07-14,157.04
2012-07-17,157.04
2012-07-18,157.04
2012-07-18,157.04
2012-07-20,157.04
2012-07-21,157.04
2012-07-21,157.04
2012-07-22,157.04
2012-07-22,157.04
2012-07-23,157.04
2012-07-24,189.94
2012-07-24,189.67
2012-07-24,189.67
2012-07-25,189.84
2012-07-26,154.09
2012-07-28,159.67
2012-07-29,159.83
2012-07-30,159.79
2012-07-31,179.95
2012-08-01,179
2012-08-02,171.33
2012-08-02,171.12
2012-08-03,171.12
2012-08-03,171.12
2012-08-03,168.02
2012-08-04,177
2012-08-05,177
2012-08-05,179.95
2012-08-05,179.95
2012-08-06,166.23
2012-08-07,152.04
2012-08-08,158.04
2012-08-08,158.04
2012-08-09,158.04
2012-08-09,158.04
2012-08-10,158.04
2012-08-10,158.04
2012-08-10,159.06
2012-08-12,159.06
2012-08-12,159.06
2012-08-14,159.06
2012-08-15,156.11
2012-08-15,156.11
2012-08-15,156.11
2012-08-16,156.11
2012-08-16,156.11
2012-08-17,156.11
2012-08-17,156
2012-08-17,156
2012-08-18,153.16
2012-08-18,153.16
2012-08-19,153.16
2012-08-19,153.16
2012-08-20,153.16
2012-08-20,153.16
2012-08-20,153.16
2012-08-21,153.16
2012-08-21,179.95
2012-08-22,179.95
2012-08-22,179.95
2012-08-23,179.95
2012-08-23,159.99
2012-08-24,156
2012-08-24,156
2012-09-04,159.99
2012-09-05,159.99
2012-09-12,159.99
2012-09-12,159.99
2012-09-12,159.99
2012-09-14,159.99
2012-09-14,159.99
2012-09-14,159.99
2012-09-15,159.99
2012-09-20,158.77
2012-09-21,158.44
2012-09-22,150.97
2012-09-24,150.97
2012-09-24,150.97
2012-09-24,150.97
2012-09-25,150.97
2012-09-26,158.36
2012-09-26,158.36
2012-09-28,159.99
2012-11-09,159.49
2012-11-10,159.49
2012-11-10,159.49
2012-11-11,159.49
2012-11-12,143.97
2012-11-13,143.97
2012-11-13,173.37
2012-11-13,173.37
2012-11-14,171.52
2012-11-14,169.7
2012-11-14,171.33
2012-11-14,171.33
2012-11-15,171.33
2012-11-15,173.38
2012-11-15,173.55
2012-11-15,173.55
2012-11-15,173.55
2012-11-16,159.99
2012-11-16,159.99
2012-11-16,159.99
2012-11-17,159.99
2012-11-18,159.99
2012-11-19,159.99
2012-11-19,159.99
2012-11-20,159.99
2012-11-20,159.99
2012-11-20,159.99
2012-11-21,159.99
2012-11-21,142.97
2012-11-24,142.97
2012-11-24,142.97
2012-11-24,142.97
2012-11-25,159.99
2012-11-26,159.99
2012-11-26,159.99
2012-11-27,159.99
2012-12-21,159.99
2012-12-28,156
2012-12-28,156
2012-12-29,156
2012-12-29,156
2012-12-30,156
2012-12-31,159.99
2013-01-01,159.99
2013-01-02,159.99
2013-01-02,159.99
2013-01-03,159.99
2013-01-03,159.99
2013-01-05,159.99
2013-01-05,159.99
2013-01-06,143.99
2013-01-07,143.99
2013-01-09,143.99
2013-02-01,149.99
2013-02-07,149.99
2013-02-07,159.99
2013-02-08,159.99
2013-02-09,159.99
2013-02-09,159.99
2013-02-09,159.99
2013-02-10,159.99
2013-02-11,159.99
2013-02-11,159.99
2013-02-12,159.99
2013-02-13,159.99
2013-02-13,159.99
2013-02-14,159.99
2013-02-14,159.99
2013-02-15,159.99
2013-02-15,159.99
2013-02-15,159.99
2013-02-16,159.99
2013-02-16,159.99
2013-02-17,159.99
2013-02-17,159.99
2013-02-18,159.99
2013-02-18,159.99
2013-02-19,159.99
2013-02-19,149.99
2013-02-19,149.99
2013-02-20,149.99
2013-02-21,149.99
2013-02-21,149.99
2013-02-22,149.99
2013-02-22,149.99
2013-02-23,149.99
2013-02-23,149.99
2013-02-23,149.99
2013-02-24,149.99
2013-02-24,149.99
2013-02-24,149.99
2013-02-25,149.99
2013-02-27,149.99
2013-02-28,149.99
2013-02-28,149.99
2013-03-01,149.99
2013-03-01,149.99
2013-03-02,149.99
2013-03-27,186.25
2013-03-28,186.25
2013-03-29,186.25
