Time,Price
2013-04-29,29.48
2013-04-29,29.99
2013-05-01,29.99
2013-06-29,29.99
2013-07-02,29.99
2013-08-22,29.79
2013-08-25,29.99
2013-08-27,29.99
2013-08-28,29.99
2013-11-10,29.99
2013-11-12,29.99
2013-12-27,29.99
2014-01-01,29.99
2014-01-08,29.99
2014-01-11,29.99
2014-01-31,22.99
2014-02-16,31.28
2014-02-19,29.99
2014-02-21,32.34
2014-02-23,32.12
2014-02-23,33.62
2014-02-24,34.07
2014-02-25,31.03
2014-02-27,31.53
2014-02-28,32.17
2014-03-01,32.17
2014-03-06,30.91
2014-03-08,33.33
2014-03-09,33.8
2014-03-21,34.64
2014-03-23,35.98
2014-03-26,36.18
2014-03-27,34.99
2014-03-28,35.98
2014-03-29,34.16
2014-04-02,34.82
2014-04-03,35.2
2014-04-04,35.98
2014-04-05,35.6
2014-04-07,35.98
2014-04-12,35.98
2014-04-13,35.98
2014-04-23,32.89
2014-04-24,31.92
2014-04-25,33.91
2014-04-26,33.42
2014-04-28,35.98
2014-05-02,32.67
2014-05-04,35.98
2014-05-07,31.9
2014-05-09,32.03
2014-05-10,33.25
2014-05-12,36.06
2014-05-13,34.79
2014-05-15,34.06
2014-05-16,34.06
2014-05-18,42.99
2014-05-26,42.99
2014-05-28,35.94
2014-05-30,35.98
2014-05-31,35.94
2014-06-02,35.98
2014-06-04,36.12
2014-06-05,33.69
2014-06-07,35.98
2014-06-14,35.55
2014-06-17,34.63
2014-06-18,34.73
2014-06-20,32.15
2014-06-21,30.31
2014-06-25,31.91
2014-06-28,35.54
2014-07-02,33.69
2014-07-03,33.83
2014-07-05,34.63
2014-07-07,34.31
2014-07-09,31.84
2014-07-10,32.51
2014-07-12,35.98
2014-07-13,36.49
2014-07-14,28.02
2014-07-17,33.39
2014-07-19,34.28
2014-07-20,35.9
2014-07-22,36.91
2014-07-27,32.98
2014-07-29,35.22
2014-07-31,35.98
2014-08-01,33.32
2014-08-02,33.62
2014-08-03,35.98
2014-08-05,35.71
2014-08-07,35.98
2014-08-18,35.37
2014-08-19,35.98
2014-08-21,35.68
2014-08-22,35.98
2014-08-26,35.74
2014-08-27,35.29
2014-08-28,35.98
2014-08-30,33.52
2014-08-31,35.98
2014-09-05,35.63
2014-09-09,35.98
2014-09-09,35.98
2014-09-10,33.54
2014-09-11,33.54
2014-09-13,34.12
2014-09-14,33.57
2014-09-15,33.54
2014-09-15,33.57
2014-09-15,33.54
2014-09-17,33.54
2014-09-18,30.29
2014-09-20,34.19
2014-09-21,33.54
2014-09-22,32.08
2014-09-22,32.54
2014-09-23,33.14
2014-09-24,33.14
2014-09-28,33.4
2014-09-29,35.58
2014-10-01,34.95
2014-10-02,32.11
2014-10-03,30.65
2014-10-05,31.18
