Time,Price
2013-12-10,6.74
2013-12-12,6.7
2013-12-18,6.74
2014-01-07,7.25
2014-01-09,6.81
2014-01-16,6.81
2014-01-18,6.81
2014-01-30,6.23
2014-01-31,6.18
2014-02-07,5.98
2014-02-09,6.02
2014-02-10,5.98
2014-02-25,5.75
2014-02-27,5.75
2014-03-05,5.75
2014-03-14,5.75
2014-03-16,5.75
2014-11-10,6.1
2014-11-11,5.98
2014-12-09,5.95
2014-12-22,5.69
2015-06-03,7.97
2015-06-06,7.97
2015-06-10,8.76
2015-06-23,8.76
2015-07-04,7.97
2015-07-06,8.76
2015-07-16,7.1
2015-07-17,8.76
2015-07-27,8.76
2015-08-03,5.18
2015-08-04,8.76
2015-08-11,8.76
2015-08-20,8.38
2015-08-28,8.38
2015-09-17,6.98
2015-09-20,8.38
2015-09-25,8.38
2015-10-01,8.38
2015-10-02,6.98
2015-10-05,8.38
2015-11-10,5.55
2015-11-11,8.38
2015-11-18,8.38
2015-11-21,8.38
2015-11-24,6.98
2015-11-25,8.38
2015-12-02,6.98
2015-12-12,8.34
2015-12-16,6.98
2015-12-17,8.35
2015-12-21,8.99
2015-12-24,8.64
2016-01-06,8.99
2016-01-07,8.99
2016-01-12,8.38
2016-01-30,8.99
2016-02-21,8.99
2016-02-23,8.99
2016-03-16,7.99
2016-03-18,7.99
2016-03-25,7.99
2016-03-30,7.99
2016-04-01,7.99
2016-04-07,7.99
2016-04-09,7.99
2016-04-11,7.99
2016-04-16,8.99
2016-04-26,8.99
2016-05-10,8.99
2016-05-12,8.99
2016-05-24,8.99
2016-05-26,8.99
2016-05-29,8.99
2016-09-19,19.48
2016-11-05,19.33
2016-11-05,19.33
2016-11-13,19.32
2016-11-25,19.32
