Time,Price
2012-05-31,11.29
2012-06-02,10.69
2012-06-05,10.79
2012-06-06,10.5
2012-06-07,11.4
2012-06-07,11.09
2012-06-08,10.5
2012-06-08,10.51
2012-06-08,11.4
2012-06-11,11.3
2012-06-11,11.4
2012-06-16,11.35
2012-06-17,11.3
2012-06-18,11.4
2012-06-20,11.14
2012-06-21,10.88
2012-06-26,11.4
2012-06-28,11.35
2012-06-29,11.35
2012-07-03,9.99
2012-07-05,9.99
2012-07-06,9.99
2012-07-06,9.99
2012-07-10,9.99
2012-07-11,9.99
2012-07-13,9.99
2012-07-18,9.99
2012-07-19,9.79
2012-07-23,9.79
2012-07-23,9.99
2012-07-30,9.71
2012-07-30,9.71
2012-07-31,9.71
2012-07-31,9.7
2012-07-31,9.99
2012-08-01,9.99
2012-08-02,9.99
2012-08-03,9.71
2012-08-03,9.71
2012-08-04,9.71
2012-08-04,9.71
2012-08-04,9.71
2012-08-04,9.71
2012-08-05,9.99
2012-08-05,9.99
2012-08-05,9.7
2012-08-05,9.7
2012-08-05,9.7
2012-08-06,9.7
2012-08-06,9.7
2012-08-06,9.7
2012-08-06,9.7
2012-08-07,9.43
2012-08-07,9.99
2012-08-07,9.7
2012-08-07,9.7
2012-08-08,9.7
2012-08-08,9.7
2012-08-08,9.99
2012-08-08,9.7
2012-08-09,9.99
2012-08-09,9.42
2012-08-09,9.99
2012-08-10,9.7
2012-08-10,9.99
2012-08-10,9.7
2012-08-10,9.7
2012-08-10,9.7
2012-08-11,9.7
2012-08-11,9.7
2012-08-11,9.7
2012-08-11,9.71
2012-08-12,9.71
2012-08-12,9.99
2012-08-12,9.7
2012-08-12,9.99
2012-08-13,9.43
2012-08-13,9.99
2012-08-13,9.7
2012-08-13,9.7
2012-08-15,9.43
2012-08-15,9.43
2012-08-16,9.43
2012-08-16,9.43
2012-08-16,9.43
2012-08-16,9.99
2012-08-17,9.71
2012-08-17,9.44
2012-08-17,9.99
2012-08-17,9.7
2012-08-18,9.99
2012-08-18,9.7
2012-08-18,9.7
2012-08-18,9.7
2012-08-18,9.7
2012-08-19,9.43
2012-08-19,9.99
2012-08-20,9.99
2012-08-21,9.99
2012-08-22,9.99
2012-08-27,9.99
2012-08-28,9.99
2012-08-28,10.92
2012-08-30,10.22
2012-08-30,9.93
2012-08-31,9.64
2012-08-31,10.2
2012-08-31,9.61
2012-08-31,10.2
2012-08-31,9.61
2012-09-01,10.16
2012-09-02,10.16
2012-09-02,9.87
2012-09-02,10.16
2012-09-02,9.87
2012-09-03,10.23
2012-09-03,9.93
2012-09-03,10.23
2012-09-03,9.65
2012-09-04,10.24
2012-09-04,9.94
2012-09-05,9.65
2012-09-10,10.19
2012-09-10,9.89
2012-09-11,10.23
2012-09-11,10.23
2012-09-11,9.64
2012-09-11,9.64
2012-09-12,10.23
2012-09-12,10.23
2012-09-12,9.64
2012-09-13,10.23
2012-09-13,9.97
2012-09-14,10.23
2012-09-14,10.23
2012-09-14,10.22
2012-09-15,10.22
2012-09-18,11.07
2012-09-22,11.07
2012-09-25,11.07
2012-09-25,11.07
2012-09-25,11.07
2012-09-27,11.02
2012-10-02,11.02
2012-10-04,10.83
2012-10-04,10.83
2012-10-06,11.09
2012-10-07,11.09
2012-10-07,11.09
2012-10-15,11.09
2012-10-20,11.09
2012-10-21,11.02
2012-10-23,11.02
2012-10-27,11.02
2012-11-02,11.12
2012-11-03,11.12
2012-11-06,11.22
2012-11-06,11.22
2012-11-09,11.22
2012-11-18,11.22
2012-11-20,10.92
2012-11-20,10.92
2012-11-21,10.62
2012-11-21,11.22
2012-11-21,11.22
2012-11-24,11.22
2012-12-02,11.22
2012-12-06,11.22
2012-12-19,11.22
2012-12-31,11.22
2013-01-02,11.22
2013-01-05,11.22
2013-01-07,11.22
2013-01-10,12.22
2013-01-10,12.99
2013-01-11,12.99
2013-01-12,12.99
2013-01-14,12.99
2013-01-15,12.99
2013-01-16,12.99
2013-01-22,12.99
2013-01-23,12.99
2013-01-23,11.08
2013-01-24,11.08
2013-01-29,11.08
2013-02-01,11
2013-02-01,11
2013-02-02,11
2013-02-11,11.15
2013-02-11,11.15
2013-02-13,11.15
2013-02-13,11.15
2013-02-14,11.15
2013-02-14,11.15
2013-02-21,10.09
2013-02-25,11.15
2013-02-27,11.15
2013-03-08,11.15
2013-03-09,11.15
2013-03-11,11.15
2013-03-23,11.15
2013-03-28,11.15
2013-04-11,10.38
2013-04-12,10.38
2013-04-12,10.38
2013-04-13,11.15
2013-04-25,12.99
2013-04-26,12.99
2013-04-27,11.15
2013-05-06,11.15
2013-05-14,11.15
2013-05-19,11.21
2013-05-20,11.15
2013-05-21,11.15
2013-05-24,11.09
2013-05-24,11.09
2013-05-29,11.09
2013-06-04,11.09
2013-06-07,11.09
2013-06-10,11.09
2013-06-13,12.99
2013-06-27,11.49
2013-07-03,12.11
2013-07-06,11.97
2013-07-09,12.99
2013-07-09,12.75
2013-07-12,12.19
2013-07-15,12.45
2013-07-18,12.99
2013-07-21,12.08
2013-07-24,12.99
2013-07-30,12.99
2013-08-09,12.76
2013-08-12,12.99
2013-08-21,12.99
2013-08-28,9.99
2013-09-22,9.99
2013-09-25,9.99
2013-09-28,9.99
2013-10-28,9.99
2013-11-13,8.99
2013-11-20,9.99
2013-11-22,8.99
2013-11-24,9.99
2013-11-27,8.99
2013-12-03,8.99
2013-12-07,8.99
2013-12-09,8.5
2013-12-10,8.99
2013-12-17,8.5
2013-12-21,8.99
2013-12-31,8.99
2013-12-31,8.99
2014-01-07,8.5
2014-01-09,8.99
2014-01-11,8.5
2014-01-15,8.5
2014-01-16,8.99
2014-01-21,8.09
2014-01-22,8.99
2014-01-26,8.99
2014-02-06,8.99
2014-04-25,8.09
2014-04-27,8.09
2014-08-19,9.75
2014-09-19,9.75
