Time,Price
2012-06-01,15.49
2012-06-14,16.21
2012-06-16,17.46
2012-06-17,16.53
2012-06-17,17.6
2012-06-18,17.12
2012-06-19,17.99
2012-06-20,17.14
2012-06-21,17.65
2012-06-21,17.65
2012-06-22,17.65
2012-06-26,16.71
2012-06-26,16.26
2012-06-27,16.26
2012-06-28,17.22
2012-06-29,16.76
2012-06-29,16.76
2012-07-02,16.31
2012-07-03,16.21
2012-07-04,16.21
2012-07-05,16.22
2012-07-05,16.22
2012-07-06,16.21
2012-07-08,17.3
2012-07-08,17.6
2012-07-10,16.24
2012-07-11,16.24
2012-07-11,16.21
2012-07-12,17.4
2012-07-13,17.7
2012-07-13,17.3
2012-07-14,17.01
2012-07-14,16.22
2012-07-15,17.25
2012-07-15,17.55
2012-07-16,17.7
2012-07-17,17.7
2012-07-20,16.81
2012-07-20,16.81
2012-07-20,16.8
2012-07-21,17.5
2012-07-22,17.5
2012-07-23,17.5
2012-07-23,17.7
2012-07-23,17.7
2012-07-24,17.7
2012-07-25,17.7
2012-07-26,17.7
2012-07-26,16.98
2012-07-27,16.88
2012-07-27,16.78
2012-07-28,17.39
2012-07-29,17.39
2012-07-30,16.98
2012-07-31,16.98
2012-08-01,16.93
2012-08-02,16.88
2012-08-03,16.83
2012-08-04,16.86
2012-08-04,16.81
2012-08-05,16.94
2012-08-05,16.89
2012-08-06,17.09
2012-08-06,16.99
2012-08-07,16.79
2012-08-08,17.26
2012-08-08,16.91
2012-08-09,16.86
2012-08-09,17.08
2012-08-09,17.03
2012-08-10,16.82
2012-08-10,16.82
2012-08-11,16.92
2012-08-12,16.87
2012-08-12,16.82
2012-08-13,16.82
2012-08-15,16.8
2012-08-15,17.25
2012-08-16,16.8
2012-08-16,17.25
2012-08-17,16.8
2012-08-17,17.25
2012-08-18,16.9
2012-08-18,16.9
2012-08-18,16.85
2012-08-19,16.8
2012-08-19,17.25
2012-08-20,16.92
2012-08-21,16.78
2012-08-22,16.78
2012-08-26,16.65
2012-08-29,16.65
2012-08-30,16.39
2012-08-31,16.22
2012-08-31,16.65
2012-09-01,16.21
2012-09-01,16.22
2012-09-01,16.21
2012-09-02,16.37
2012-09-03,16.65
2012-09-03,16.65
2012-09-04,16.65
2012-09-04,16.37
2012-09-05,16.22
2012-09-05,16.65
2012-09-10,16.21
2012-09-11,16.65
2012-09-12,16.21
2012-09-12,16.22
2012-09-13,16.21
2012-09-13,16.39
2012-09-14,16.39
2012-09-15,16.38
2012-09-15,16.39
2012-09-19,16.65
2012-09-19,16.39
2012-09-19,16.38
2012-09-20,16.39
2012-09-21,14.88
2012-09-21,14.88
2012-09-21,14.89
2012-09-22,14.89
2012-09-22,16.39
2012-09-23,16.39
2012-09-23,16.38
2012-09-24,16.65
2012-09-24,16.39
2012-09-24,16.38
2012-09-25,16.39
2012-09-26,16.65
2012-09-26,16.39
2012-09-28,16.38
2012-09-28,16.39
2012-09-28,16.38
2012-09-29,16.65
2012-09-29,16.39
2012-10-02,16.65
2012-10-02,16.39
2012-10-03,16.39
2012-10-03,16.38
2012-10-04,16.39
2012-10-05,16.65
2012-10-05,16.39
2012-10-05,16.38
2012-10-06,16.39
2012-10-07,16.38
2012-10-08,16.65
2012-10-08,16.38
2012-10-08,16.39
2012-10-09,16.65
2012-10-09,16.38
2012-10-10,16.39
2012-10-11,16.38
2012-10-12,16.39
2012-10-16,16.39
2012-10-17,16.39
2012-10-18,16.38
2012-10-18,16.38
2012-10-19,16.38
2012-10-24,16.38
2012-10-24,16.39
2012-10-25,16.38
2012-10-26,16.39
2012-10-29,15.18
2012-10-31,14.5
2012-10-31,16.38
2012-11-01,14.68
2012-11-01,16.14
2012-11-01,16.38
2012-11-02,15.41
2012-11-02,14.68
2012-11-03,14.49
2012-11-03,16.37
2012-11-04,15.89
2012-11-04,14.95
2012-11-06,14.39
2012-11-06,16.38
2012-11-07,14.79
2012-11-07,15.89
2012-11-07,15.41
2012-11-08,16.37
2012-11-09,15.99
2012-11-10,16.64
2012-11-10,15.99
2012-11-12,16.14
2012-11-13,15.99
2012-11-13,16.38
2012-11-14,16.37
2012-11-14,15.99
2012-11-15,16.37
2012-11-15,15.99
2012-11-16,14.58
2012-11-17,14.58
2012-11-19,12.78
2012-11-20,16.39
2012-11-20,16.37
2012-11-21,15.99
2012-11-21,16.38
2012-11-21,15.99
2012-11-22,17.6
2012-11-22,16.56
2012-11-24,17.07
2012-11-24,15.99
2012-11-25,16.39
2012-11-25,15.99
2012-11-27,16.47
2012-11-27,16.39
2012-11-28,15.99
2012-11-28,16.38
2012-11-29,15.99
2012-11-29,16.38
2012-11-30,14.96
2012-12-02,14.96
2012-12-04,14.96
2012-12-04,14.96
