Time,Price
2012-06-02,196.79
2012-06-04,196.79
2012-06-04,196.79
2012-06-05,196.79
2012-06-07,196.79
2012-06-14,195.99
2012-06-21,183.99
2012-06-22,195.87
2012-06-23,195.87
2012-06-24,195.99
2012-06-28,195.99
2012-06-29,190.99
2012-07-02,189.99
2012-07-05,189.99
2012-07-05,190.99
2012-07-06,185
2012-07-08,185
2012-07-09,185
2012-07-10,185
2012-07-10,185
2012-07-11,185
2012-07-11,185
2012-07-13,185
2012-07-13,185
2012-07-14,185
2012-07-15,185
2012-07-16,185
2012-07-18,185
2012-07-18,185
2012-07-21,185
2012-07-28,164.9
2012-08-03,164.9
2012-08-05,164.9
2012-08-23,183.99
2012-08-25,183.99
2012-08-27,183.99
2012-08-30,183.99
2012-08-31,183.99
2012-09-10,183.99
2012-09-12,183.99
2012-09-13,185
2012-09-14,183.99
2012-09-18,185
2012-10-05,190.99
2012-10-16,171.89
2012-10-18,190.99
2012-10-26,179.98
2012-11-02,199.98
2012-11-03,174.98
2012-11-04,174.98
2012-11-04,174.98
2012-11-05,174.98
2012-11-07,174.98
2012-11-08,174.98
2012-11-10,174.98
2012-11-11,208.99
2012-11-12,208.99
2012-11-13,208.99
2012-11-14,208.99
2012-11-14,208.99
2012-11-16,215.06
2012-11-17,215.06
2012-11-17,215.06
2012-11-18,215.06
2012-11-19,215.06
2012-11-20,215.06
2012-11-21,215.06
2012-11-23,215.06
2012-11-24,215.06
2012-11-24,159.98
2012-11-24,159.98
2012-11-27,199.99
2012-11-29,199.99
2012-11-29,183.99
2012-11-30,183.99
2012-12-01,199.98
2012-12-01,183.99
2012-12-01,183.99
2012-12-03,183.99
2012-12-03,156.39
2012-12-03,156.39
2012-12-04,183.99
2012-12-05,183.99
2012-12-06,183.99
2012-12-06,183.99
2012-12-07,183.99
2012-12-08,183.99
2012-12-09,183.99
2012-12-09,183.99
2012-12-14,203.99
2012-12-15,203.99
2012-12-16,217.09
2012-12-17,218.47
2012-12-18,218.47
2012-12-18,199
2012-12-18,199
2012-12-20,199
2012-12-20,199
2012-12-21,199
2012-12-21,199
2012-12-22,199
2012-12-23,199
2012-12-25,199
2012-12-25,199
2012-12-27,199
2012-12-28,199
2012-12-30,199
2012-12-31,199.98
2012-12-31,199
2013-01-01,199
2013-01-01,199
2013-01-03,199
2013-01-04,199
2013-01-05,199
2013-01-06,199.98
2013-01-06,199.98
2013-01-09,199.98
2013-01-09,199.98
2013-01-10,199
2013-01-12,199
2013-01-12,179.1
2013-01-12,179.1
2013-01-13,179.99
2013-01-14,199
2013-01-16,199
2013-01-20,199
2013-01-21,199
2013-01-21,199
2013-01-23,199
2013-01-24,199
2013-01-25,199
2013-02-02,199
2013-02-07,199
2013-02-07,199
2013-02-08,199
2013-02-10,189.99
2013-02-11,189.99
2013-02-13,189.99
2013-02-13,189.99
2013-02-14,199
2013-02-14,189.99
2013-02-14,189.99
2013-02-15,189.99
2013-02-15,189.99
2013-02-17,199
2013-02-17,199
2013-02-18,199
2013-02-18,170.99
2013-02-19,189.98
2013-02-20,189.98
2013-02-20,189.98
2013-02-25,189.98
2013-02-25,189.98
2013-03-01,189.98
2013-03-03,189.98
2013-03-03,189.98
2013-03-04,189.98
2013-03-04,189.98
2013-03-07,189.98
2013-03-08,189.98
2013-03-08,189.98
2013-03-09,189.98
2013-03-09,189.98
2013-03-11,189.98
2013-03-13,189.98
2013-03-22,189.98
2013-03-22,189.98
2013-03-23,189.98
2013-03-24,189.98
2013-03-24,189.98
2013-03-25,189.98
2013-03-25,189.98
2013-03-29,189.98
2013-03-30,189.98
2013-04-01,189.98
2013-04-02,189.98
2013-04-02,189.98
2013-04-03,189.98
2013-04-03,189.98
2013-04-05,189.98
2013-04-06,189.98
2013-04-08,189.98
2013-04-08,189.98
2013-04-09,189.98
2013-04-10,188.99
2013-04-11,188.99
2013-04-12,188.99
2013-04-12,188.99
2013-04-13,188.99
2013-04-14,188.99
2013-04-14,188.99
2013-04-17,188.99
2013-04-17,188.99
2013-04-18,182.04
2013-04-19,182.04
2013-04-22,189.98
2013-04-23,189.98
2013-04-25,189.98
2013-04-25,188.99
2013-04-26,188.99
2013-04-26,188.99
2013-04-26,188.99
2013-04-27,188.99
2013-04-28,199
2013-04-29,188.99
2013-05-01,188.99
2013-05-02,188.99
2013-05-03,188.99
2013-05-03,188.99
2013-05-03,188.99
2013-05-03,188.99
2013-05-04,188.99
2013-05-04,188.99
2013-05-05,199
2013-05-05,190.85
2013-05-05,199
2013-05-06,188.99
2013-05-06,188.99
2013-05-07,188.99
2013-05-07,188.99
2013-05-07,188.99
2013-05-08,190.17
2013-05-08,188.99
2013-05-08,188.99
2013-05-09,188.99
2013-05-10,188.99
2013-05-11,188.99
2013-05-12,190.17
2013-05-12,190.85
2013-05-12,188.99
2013-05-12,188.99
2013-05-14,188.99
2013-05-16,199
2013-05-16,188.99
2013-05-17,188.99
2013-05-17,188.99
2013-05-18,188.99
2013-05-18,188.99
2013-05-19,199
2013-05-19,188.99
2013-05-20,188.99
2013-05-22,188.99
2013-05-22,188.99
2013-05-23,199
2013-05-23,188.99
2013-05-23,188.99
2013-05-24,188.99
2013-05-24,188.99
2013-05-25,188.99
2013-05-26,188.99
2013-05-26,199
2013-05-26,199
2013-05-26,188.99
2013-05-28,188.99
2013-05-29,188.99
2013-05-30,199
2013-05-30,199
2013-05-31,199
2013-05-31,188.99
2013-05-31,188.99
2013-05-31,188.99
2013-06-01,188.99
2013-06-02,190.85
2013-06-02,199
