Time,Price
2012-06-01,24.99
2012-06-07,24.99
2012-06-10,24.99
2012-06-13,24.99
2012-06-16,24.99
2012-06-19,24.99
2012-06-20,24.99
2012-06-21,24.99
2012-06-22,24.99
2012-06-23,24.99
2012-06-25,24.99
2012-06-26,24.99
2012-06-28,24.99
2012-07-02,24.99
2012-07-02,24.99
2012-07-04,24.99
2012-07-06,24.99
2012-07-06,24.99
2012-07-07,24.99
2012-07-08,24.99
2012-07-08,24.99
2012-07-11,24.99
2012-07-12,24.99
2012-07-12,24.99
2012-07-13,24.99
2012-07-13,24.99
2012-07-14,24.99
2012-07-16,24.99
2012-07-16,24.99
2012-07-17,24.99
2012-07-18,24.99
2012-07-19,24.99
2012-07-20,24.99
2012-07-20,24.99
2012-07-22,24.99
2012-07-24,24.99
2012-07-24,24.99
2012-07-25,24.99
2012-07-25,24.99
2012-07-26,24.99
2012-07-26,24.99
2012-07-29,24.99
2012-07-31,24.99
2012-08-02,24.99
2012-08-03,24.99
2012-08-04,24.99
2012-08-08,24.99
2012-08-08,24.99
2012-08-09,24.99
2012-08-10,24.99
2012-08-12,24.99
2012-08-14,24.99
2012-08-15,24.99
2012-08-17,24.99
2012-08-21,24.99
2012-08-24,24.99
2012-08-25,24.99
2012-08-28,24.99
2012-08-31,24.99
2012-08-31,24.99
2012-09-04,24.99
2012-09-10,24.99
2012-09-11,24.99
2012-09-11,24.99
2012-09-12,24.99
2012-09-14,24.99
2012-09-14,24.99
2012-09-18,24.99
2012-09-19,24.99
2012-09-19,24.99
2012-09-21,24.99
2012-09-28,24.99
2012-10-03,24.99
2012-10-07,24.99
2012-10-16,24.99
2012-10-24,24.99
2012-10-26,24.99
2012-10-29,24.99
2012-11-01,24.99
2012-11-02,24.99
2012-11-06,24.99
2012-11-13,24.99
2012-11-14,24.99
2012-11-15,24.99
2012-11-16,24.99
2012-11-21,24.99
2012-11-25,24.41
2012-11-27,24.41
2012-11-27,24.99
2012-11-28,24.99
2012-11-28,24.99
2012-11-30,24.99
2012-12-03,24.99
2012-12-04,24.99
2012-12-09,24.99
2012-12-10,24.95
2012-12-11,24.95
2012-12-14,24.99
2012-12-15,24.99
2012-12-16,24.99
2012-12-16,24.95
2012-12-17,24.99
2012-12-18,24.99
2012-12-20,24.95
2012-12-21,24.99
2012-12-25,24.99
2012-12-27,24.99
2013-01-06,24.99
2013-01-11,24.99
2013-01-14,24.99
2013-01-24,24.99
2013-01-25,24.99
2013-02-07,24.99
2013-02-14,24.99
2013-02-18,24.99
2013-02-19,24.99
2013-02-23,24.99
2013-02-28,24.99
2013-03-01,24.99
2013-03-02,24.99
2013-03-09,24.99
2013-03-11,24.99
2013-03-13,24.99
2013-03-18,24.99
2013-03-22,24.99
2013-03-23,24.99
2013-03-28,24.99
2013-03-29,24.99
2013-04-05,24.99
2013-04-10,24.99
2013-04-12,24.99
2013-04-14,24.99
2013-04-17,24.99
2013-04-21,24.99
2013-04-23,24.99
2013-04-26,24.99
2013-04-27,24.99
2013-04-28,24.99
2013-04-28,24.99
2013-05-01,24.99
2013-05-03,24.99
2013-05-03,24.99
2013-05-07,24.99
2013-05-08,24.99
2013-05-10,24.99
2013-05-12,24.99
2013-05-15,24.99
2013-05-16,24.99
2013-05-17,24.99
2013-05-17,24.99
2013-05-18,24.99
2013-05-21,24.99
2013-05-22,24.99
2013-05-22,24.99
2013-05-24,24.99
2013-05-29,24.99
2013-05-30,24.99
2013-05-31,24.99
2013-06-01,24.99
2013-06-05,24.99
2013-06-07,24.99
2013-06-10,24.99
2013-06-14,24.99
2013-06-18,24.99
2013-06-21,24.99
2013-06-27,24.99
2013-06-30,24.99
2013-07-03,24.99
2013-07-09,24.99
2013-07-12,24.99
2013-07-15,24.99
2013-07-15,24.99
2013-07-17,24.99
2013-07-19,24.99
2013-07-22,24.99
2013-07-25,24.99
2013-07-28,24.99
2013-08-06,24.99
2013-08-09,24.99
2013-08-12,24.99
2013-09-14,24.99
2013-09-20,24.99
2013-09-26,24.99
2013-09-29,24.99
2013-10-06,24.99
2013-10-12,24.99
2013-10-17,24.99
2013-10-20,24.99
2013-10-26,24.99
2013-11-01,24.99
2013-11-07,24.99
2013-11-21,24.99
2013-11-21,24.99
2013-11-24,24.99
2013-11-24,24.99
2013-11-27,24.99
2013-12-04,24.99
2013-12-22,24.99
2014-02-06,24.99
2014-02-08,24.99
2014-02-11,24.99
2014-02-24,24.99
2014-04-07,24.99
2014-04-12,24.99
2014-04-16,24.99
2014-04-25,24.99
2014-05-10,24.99
2014-06-25,24.92
2014-07-10,24.99
2014-07-25,24.92
2014-07-29,24.99
2014-08-20,24.99
2014-08-30,24.99
2014-09-05,24.99
2014-09-12,24.99
2014-09-21,24.99
2014-09-23,24.99
2014-09-28,24.99
2014-10-07,24.99
2014-11-12,24.99
2014-11-20,24.99
2014-11-24,24.99
2014-11-28,24.99
2014-12-01,24.99
2014-12-03,24.99
2014-12-05,24.99
2014-12-28,24.99
2015-02-15,24.99
2015-02-23,24.99
2015-02-27,24.99
2015-03-03,24.99
2015-03-12,24.99
2015-03-17,24.99
2015-03-22,24.99
2015-03-24,24.99
2015-03-28,24.99
2015-04-01,24.99
2015-04-12,24.99
2015-04-15,24.99
2015-04-18,24.99
2015-04-22,24.99
2015-05-13,24.99
2015-05-17,24.99
2015-06-04,24.99
2015-06-05,24.99
2015-06-11,24.99
2015-06-14,24.99
2015-06-25,24.99
2015-06-28,24.99
2015-07-04,24.99
2015-07-10,24.99
2015-07-14,24.99
2015-07-18,24.99
2015-07-22,24.99
2015-07-29,24.99
2015-08-14,24.99
2015-08-26,24.99
2015-09-08,24.95
2015-09-16,24.95
