Time,Price
2012-05-31,15.22
2012-06-01,15.13
2012-06-02,15.73
2012-06-03,15.73
2012-06-04,15.59
2012-06-05,15.59
2012-06-06,15.73
2012-06-07,15.59
2012-06-08,15.59
2012-06-08,14.99
2012-06-08,14.99
2012-06-08,14.99
2012-06-08,14.87
2012-06-11,14.87
2012-06-12,14.65
2012-06-12,15.73
2012-06-12,15.44
2012-06-13,15.15
2012-06-14,15.44
2012-06-15,15.73
2012-06-15,15.44
2012-06-16,15.73
2012-06-16,15.73
2012-06-17,15.44
2012-06-17,15.73
2012-06-18,15.73
2012-06-19,15.73
2012-06-19,15.44
2012-06-20,14.5
2012-06-21,14.47
2012-06-21,14.47
2012-06-21,14.46
2012-06-22,14.4
2012-06-22,14.4
2012-06-22,14.39
2012-06-23,14.36
2012-06-23,14.36
2012-06-23,14.35
2012-06-25,14.34
2012-06-25,14.32
2012-06-26,14.31
2012-06-26,14.31
2012-06-27,14.29
2012-06-27,14.28
2012-06-27,14.27
2012-06-27,14.27
2012-06-28,14.28
2012-06-29,14.29
2012-06-29,14.28
2012-06-30,14.28
2012-06-30,14.29
2012-07-01,14.27
2012-07-02,14.28
2012-07-02,14.24
2012-07-03,14.25
2012-07-03,14.24
2012-07-03,14.25
2012-07-04,14.23
2012-07-05,14.23
2012-07-05,14.24
2012-07-07,14.23
2012-07-08,14.22
2012-07-09,14.21
2012-07-10,14.19
2012-07-11,14.19
2012-07-11,14.18
2012-07-12,14.17
2012-07-12,14.19
2012-07-13,14.18
2012-07-14,14.17
2012-07-15,14.16
2012-07-15,14.15
2012-07-16,14.14
2012-07-16,14.14
2012-07-17,14.12
2012-07-18,14.12
2012-07-18,14.12
2012-07-18,14.11
2012-07-19,14.11
2012-07-19,14.11
2012-07-20,14.99
2012-07-20,14.12
2012-07-20,14.12
2012-07-21,14.12
2012-07-22,14.11
2012-07-23,14.09
2012-07-23,14.08
2012-07-24,14.1
2012-07-24,14.09
2012-07-25,14.1
2012-07-26,14.1
2012-07-26,14.08
2012-07-27,14.08
2012-07-27,14.08
2012-07-27,14.09
2012-07-27,14.09
2012-07-28,14.1
2012-07-29,14.08
2012-07-30,14.08
2012-07-30,14.08
2012-07-31,14.07
2012-07-31,14.07
2012-07-31,14.1
2012-07-31,14.08
2012-08-01,14.08
2012-08-01,14.08
2012-08-01,14.06
2012-08-02,14.06
2012-08-02,14.05
2012-08-03,14.03
2012-08-03,14.03
2012-08-04,14.04
2012-08-04,14.04
2012-08-04,14.03
2012-08-05,14
2012-08-05,14
2012-08-05,13.98
2012-08-06,13.97
2012-08-06,13.97
2012-08-07,13.94
2012-08-08,13.94
2012-08-08,13.94
2012-08-08,13.94
2012-08-09,13.94
2012-08-11,14.01
2012-08-11,14.02
2012-08-13,14.46
2012-08-13,14.99
2012-08-13,14.22
2012-08-15,14.22
2012-08-16,14.22
2012-08-16,14.22
2012-08-18,14.22
2012-08-18,14.07
2012-08-19,14.07
2012-08-19,14.07
2012-08-19,14.22
2012-08-19,14.22
2012-08-20,14.22
2012-08-21,14.07
2012-08-22,14.07
2012-08-23,14.07
2012-08-23,14.22
2012-08-25,14.22
2012-08-28,14.27
2012-08-28,14.27
2012-08-29,14.99
2012-08-29,14.73
2012-08-29,14.46
2012-08-31,14.46
2012-08-31,14.46
2012-09-01,14.46
2012-09-02,14.46
2012-09-03,14.61
2012-09-03,14.62
2012-09-04,14.51
2012-09-04,14.51
2012-09-05,14.62
2012-09-05,14.99
2012-09-05,14.72
2012-09-10,14.99
2012-09-10,14.41
2012-09-11,14.39
2012-09-11,14.32
2012-09-12,14.16
2012-09-12,14.15
2012-09-13,14.17
2012-09-13,14.16
2012-09-14,14.17
2012-09-18,14.18
2012-09-18,14.15
2012-09-19,14.72
2012-09-21,14.87
2012-09-22,14.32
2012-09-23,14.99
2012-09-24,15.87
2012-09-25,15.88
2012-09-25,13.5
2012-09-26,13.5
2012-09-28,11.99
2012-09-29,11.99
2012-10-02,13.5
2012-10-02,13.5
2012-10-03,13.9
2012-10-04,13.74
2012-10-05,13.34
2012-10-06,13.34
2012-10-07,13.5
2012-10-07,13.5
2012-10-08,13.34
2012-10-09,13.34
2012-10-10,13.48
2012-10-11,12.59
2012-10-15,13.48
2012-10-17,13.98
2012-10-17,12.98
2012-10-18,12.98
2012-10-18,13.98
2012-10-18,12.98
2012-10-18,12.72
2012-10-19,12.72
2012-10-20,12.37
2012-10-20,12.37
2012-10-21,12.23
2012-10-23,11.99
2012-10-24,11.99
2012-10-25,11.99
2012-10-28,11.99
2012-10-29,11.99
2012-10-29,11.49
2012-10-29,10.99
2012-10-30,10.99
2012-11-02,10.99
2012-11-04,12.02
2012-11-04,12.02
2012-11-06,11.96
2012-11-06,11.96
2012-11-06,12.13
2012-11-06,11.95
2012-11-06,11.79
2012-11-07,11.95
2012-11-07,12.45
2012-11-07,11.99
2012-11-07,11.99
2012-11-07,11.99
2012-11-08,10.99
2012-11-09,10.99
2012-11-11,10.99
2012-11-12,11.49
2012-11-12,11.49
2012-11-13,11.49
2012-11-14,11.49
2012-11-14,10.99
2012-11-15,10.99
2012-11-15,10.99
2012-11-16,10.99
2012-11-19,11.59
2012-11-19,11.59
2012-11-20,11.59
2012-11-24,11.59
2012-11-25,11.59
2012-11-28,11.55
2012-11-28,11.55
2012-11-29,11.59
2012-11-29,11.59
2012-11-29,11.55
2012-11-30,11.59
2012-11-30,11.59
2012-12-01,11.59
2012-12-02,11.59
2012-12-03,10.99
2012-12-03,10.99
2012-12-04,10.99
2012-12-06,10.99
2012-12-06,10.49
2012-12-06,10.49
2012-12-06,10.49
2012-12-07,10.49
2012-12-07,9.99
2012-12-08,9.99
2012-12-10,10.49
2012-12-10,12.98
2012-12-10,12.61
2012-12-10,12.61
2012-12-12,12.5
2012-12-12,10.99
2012-12-13,10.99
2012-12-15,9.99
2012-12-16,13.34
2012-12-16,13.34
2012-12-16,13.48
2012-12-16,13.1
2012-12-16,12.86
2012-12-17,12.61
2012-12-18,12
2012-12-19,12
2012-12-19,11.85
2012-12-19,11.75
2012-12-20,12
