Time,Price
2012-05-31,19
2012-06-07,19
2012-06-08,19
2012-06-11,19
2012-06-13,19
2012-06-14,19
2012-06-16,19
2012-06-19,19
2012-06-20,19
2012-06-28,19.17
2012-06-28,19
2012-06-29,19
2012-06-29,19
2012-07-02,18.99
2012-07-04,18.99
2012-07-06,18.99
2012-07-06,18.9
2012-07-07,18.9
2012-07-08,17.99
2012-07-09,17.99
2012-07-10,17.5
2012-07-10,17.5
2012-07-11,18.75
2012-07-12,18.75
2012-07-12,19
2012-07-12,19
2012-07-14,21
2012-07-14,21
2012-07-16,21
2012-07-16,21
2012-07-17,21
2012-07-17,24.95
2012-07-18,24.95
2012-07-18,24.95
2012-07-19,24.95
2012-07-20,24.95
2012-07-20,24.95
2012-07-21,24.95
2012-07-22,24.95
2012-07-24,24.95
2012-07-24,24.95
2012-07-24,24.97
2012-07-25,24.95
2012-07-25,24.95
2012-07-26,24.95
2012-07-27,24.97
2012-07-27,24.97
2012-07-27,24.97
2012-07-28,24.97
2012-07-28,24.95
2012-07-28,24.95
2012-07-30,24.95
2012-07-30,24.97
2012-07-31,24.97
2012-08-02,21.4
2012-08-05,21.18
2012-08-06,20.99
2012-08-07,21.18
2012-08-08,20.99
2012-08-09,21.18
2012-08-10,20.99
2012-08-10,21.18
2012-08-13,21.4
2012-08-14,21
2012-08-15,24.95
2012-08-17,23.44
2012-08-17,24.95
2012-08-19,23.44
2012-08-20,23
2012-08-22,23.44
2012-08-25,23.44
2012-08-26,23
2012-08-27,23.44
2012-08-28,24.97
2012-08-28,23
2012-09-01,23.44
2012-09-03,23
2012-09-04,24.97
2012-09-25,20.37
2012-10-02,24.99
2012-10-07,23.44
2012-10-08,23
2012-10-09,20.99
2012-10-10,21.18
2012-10-16,20.67
2012-10-16,20.49
2012-10-24,19.99
2012-10-29,19.99
2012-10-30,21.75
2012-10-31,21.75
2012-11-01,21.75
2012-11-02,21.75
2012-11-02,21.69
2012-11-02,21.69
2012-11-03,21.69
2012-11-10,21.69
2012-11-10,21.6
2012-11-11,21.6
2012-11-11,21.6
2012-11-12,21.6
2012-11-14,21.59
2012-11-16,21.59
2012-11-18,21.59
2012-11-19,21.5
2012-11-22,21.5
2012-11-24,21.5
2012-11-25,21.5
2012-11-25,21.5
2012-11-27,21.3
2012-11-28,21
2012-11-29,21
2012-11-30,21
2012-12-06,21
2012-12-06,20.99
2012-12-09,20.95
2012-12-10,24.97
2012-12-11,24.97
2012-12-13,24.97
2012-12-15,24.97
2012-12-16,24.97
2012-12-16,24.97
2012-12-18,24.97
2012-12-19,24.99
2012-12-19,23.9
2012-12-19,23.9
2012-12-20,23.9
2012-12-20,22.94
2012-12-21,22.94
2012-12-23,22.94
2012-12-24,22.94
2012-12-27,22.94
2012-12-28,22.94
