Time,Price
2012-11-28,12.86
2012-11-29,12.06
2012-11-30,12.06
2012-11-30,12.06
2012-11-30,12.09
2012-12-01,11.99
2012-12-02,11.99
2012-12-04,11.99
2012-12-05,11.99
2012-12-06,12.09
2012-12-06,12.09
2012-12-07,11.99
2012-12-07,11.99
2012-12-09,11.99
2012-12-09,12.09
2012-12-10,12.09
2012-12-10,12.09
2012-12-11,12.09
2012-12-12,11.99
2013-01-17,13.92
2013-01-18,13.67
2013-01-18,12.05
2013-01-21,11.95
2013-01-21,11.99
2013-01-22,10.45
2013-01-23,9.34
2013-01-23,8.74
2013-01-24,11.95
2013-01-24,11.9
2013-01-24,9.99
2013-01-25,8.57
2013-01-25,8.57
2013-01-25,9.24
2013-01-26,9.98
2013-01-26,9.94
2013-01-27,9.38
2013-01-27,10.52
2013-01-29,11.7
2013-01-30,10.61
2013-01-30,10.07
2013-01-30,9.13
2013-01-31,11.35
2013-02-07,10.8
2013-02-08,11.31
2013-02-08,10.82
2013-02-09,10.55
2013-02-09,9.35
2013-02-12,8.75
2013-02-13,8.44
2013-02-13,8.13
2013-02-14,9.62
2013-02-15,9.92
2013-02-15,9.62
2013-02-16,9.92
2013-02-16,10.55
2013-02-19,10.55
2013-02-20,10.19
2013-02-27,9.85
2013-03-09,11.4
2013-03-09,11.13
2013-03-09,11.4
2013-03-10,11.04
2013-03-11,11.31
2013-03-12,11
2013-03-13,10.67
2013-03-13,9.98
2013-03-13,9.95
2013-03-14,9.94
2013-03-14,9.99
2013-03-14,9.63
2013-03-14,9.98
2013-03-17,9.95
2013-03-17,9.98
2013-03-18,9.99
2013-03-19,9.99
2013-03-19,9.99
2013-03-19,9.89
2013-03-19,9.89
2013-03-20,10.02
2013-03-21,9.69
2013-03-22,9.69
2013-03-23,9.69
2013-03-24,9.69
2013-03-28,9.65
2013-03-30,9.6
2013-03-31,9.65
2013-04-01,9.6
2013-04-02,9.65
2013-04-02,9.6
2013-04-02,9.25
2013-04-03,8.99
2013-04-05,9.65
2013-04-07,9.99
2013-04-08,10.02
2013-04-13,10.45
2013-04-16,10.48
2013-04-17,9.9
2013-04-17,9.15
2013-04-25,9.49
2013-04-28,8.98
2013-04-29,9.49
2013-05-01,8.81
2013-05-01,8.73
2013-05-01,8.6
2013-05-02,9.49
2013-05-02,9.38
2013-05-02,9.08
2013-05-03,9.49
2013-05-03,9.05
2013-05-03,8.67
2013-05-04,9.49
2013-05-04,9.28
2013-05-05,8.67
2013-05-05,8.11
2013-05-05,9.02
2013-05-06,9.49
2013-05-17,9.25
2013-05-17,10.48
2013-05-18,9.99
2013-05-19,10.48
2013-05-19,9.99
2013-05-20,10.48
2013-05-21,10.25
2013-05-22,9.99
2013-05-23,10.25
2013-05-23,10.45
2013-05-24,9.68
2013-05-24,10.44
2013-05-24,9.69
2013-05-24,9.54
2013-05-25,9.83
2013-05-26,9.54
2013-05-26,9.68
2013-05-26,9.39
2013-05-27,9.35
2013-05-27,10.13
2013-05-27,9.83
2013-05-27,9.68
2013-05-27,9.39
2013-05-28,9.54
2013-05-28,9.49
2013-05-29,9.35
2013-05-30,9.49
2013-06-01,9.49
2013-06-02,9.21
2013-06-03,9.49
2013-06-03,9.49
2013-06-05,9.49
2013-06-05,9.49
2013-06-06,9.49
2013-06-07,9.49
2013-06-08,9.49
2013-06-09,9.49
2013-06-18,9.99
2013-06-18,9.55
2013-06-19,10.22
2013-06-20,10.53
2013-06-21,10.33
2013-06-23,10.33
2013-06-26,10.18
2013-06-29,10.17
2013-06-29,9.03
2013-06-30,9.19
2013-06-30,10.17
2013-07-01,10.03
2013-07-02,9.51
2013-07-02,10.02
2013-07-03,9.51
2013-07-04,9.73
2013-07-05,9.51
2013-07-06,9.3
2013-07-06,9.17
2013-07-07,9.3
2013-07-07,9.17
2013-07-07,9.3
2013-07-11,10.02
2013-07-22,10.13
2013-07-23,10.46
2013-07-24,10.53
2013-07-25,10.33
2013-07-26,10.44
2013-07-27,10.53
2013-07-29,10.33
2013-08-02,10.07
2013-08-05,9.27
2013-08-06,9.23
2013-08-06,9.54
2013-08-07,9.77
2013-08-08,9.27
2013-08-09,10.06
2013-08-10,9.32
2013-08-11,10.06
2013-08-13,9.11
2013-08-13,10.06
2013-08-20,9.17
2013-08-22,9.06
2013-08-22,9.17
2013-08-23,9.59
2013-08-25,10.27
2013-08-26,10.19
2013-08-27,10.27
2013-08-28,9.72
2013-08-29,10.27
2013-09-05,10.27
2013-09-07,10.27
2013-09-17,10.23
2013-09-18,10.23
2013-09-20,10.2
2013-09-21,9.7
2013-09-22,9.67
2013-09-23,9.67
2013-09-24,9.67
2013-12-29,8.99
2013-12-30,8.99
2014-01-01,10.95
2014-01-03,10.95
2014-01-11,10.95
2014-03-11,10.21
2014-04-17,10.47
2014-04-24,9.72
2014-07-31,10.24
2014-08-01,10.24
2014-08-02,10.24
2014-08-06,10.24
2014-08-22,10.2
2014-08-31,10.46
2014-09-05,9.71
2014-11-24,10.99
2014-11-27,10.77
2014-11-28,10.99
2014-11-29,10.77
2014-11-29,10.69
2014-11-30,10.99
2014-11-30,10.99
2014-12-03,10.99
2014-12-03,10.97
2014-12-04,10.99
2014-12-04,10.41
2014-12-05,10.99
2014-12-05,10.42
2014-12-07,10.99
2014-12-09,10.99
2014-12-10,10.76
2014-12-10,10.76
2014-12-12,10.96
2014-12-12,10.96
2014-12-15,10.52
2014-12-15,10.52
2014-12-17,10.51
2014-12-19,10.21
2014-12-31,10.21
2015-01-01,10.21
2015-01-03,10.25
2015-01-03,10.45
2015-01-04,10.52
2015-01-07,10.52
2015-01-12,10.21
2015-01-13,9.71
2015-01-17,9.21
2015-01-18,9.51
2015-01-19,10.52
2015-01-21,10.52
2015-02-01,10.99
2015-02-01,10.99
2015-02-03,10.99
2015-02-09,10.99
2015-02-10,10.52
2015-02-18,10.99
2015-02-24,10.99
2015-02-28,10.21
2015-03-12,10.99
2015-03-20,10.22
2015-03-22,10.72
2015-03-23,10.94
2015-03-24,10.99
2015-03-25,10.99
2015-03-26,10.71
2015-03-29,10.71
2015-03-30,10.22
2015-03-31,9.09
2015-04-01,10.2
2015-04-01,10.21
2015-04-02,10.21
2015-04-04,10.21
2015-04-05,10.21
2015-04-08,10.19
2015-04-12,9.19
2015-04-14,9.19
2015-04-14,9.51
2015-04-15,9.51
2015-04-17,9.51
2015-04-18,9.21
2015-04-18,9.21
2015-04-19,10.21
2015-04-20,10.21
2015-04-21,10.99
2015-04-22,10.99
2015-04-23,10.99
2015-04-24,10.99
2015-04-25,10.99
2015-05-07,10.99
2015-05-08,10.99
2015-05-13,10.47
2015-05-17,10.99
2015-05-20,10.99
2015-05-26,10.01
2015-06-04,8.86
2015-06-06,9.06
2015-06-06,9.06
2015-06-07,10.87
2015-06-07,10.87
2015-06-07,10.87
2015-06-08,10.87
2015-06-09,10.87
2015-06-10,10.87
2015-06-10,8.71
2015-06-10,10.99
2015-06-12,10.99
2015-06-14,10.99
2015-06-17,10.99
2015-06-18,10.99
2015-06-20,10.21
2015-06-22,9.19
2015-06-24,9.66
2015-06-25,8.91
2015-06-28,8.89
2015-06-29,8.89
2015-07-03,10.72
2015-07-03,10.72
2015-07-04,10.81
2015-07-04,10.81
2015-07-04,10.81
2015-07-05,10.81
2015-07-05,10.81
2015-07-06,10.81
2015-07-06,10.81
2015-07-06,10.82
2015-07-09,10.81
2015-07-10,10.81
2015-07-13,10.81
2015-07-15,10.81
2015-07-18,10.75
2015-07-19,10.75
2015-07-22,10.75
2015-07-26,10.46
2015-07-27,10.46
2015-07-29,10.45
2015-08-02,9.71
2015-08-06,9.46
2015-08-10,10.46
2015-08-14,10.2
2015-08-19,10.44
2015-08-23,9
2015-08-27,8.4
2015-08-31,10.63
2015-09-05,9.49
2015-09-08,9.47
2015-09-09,9.49
2015-11-04,7.35
2015-11-08,9.39
2015-11-12,8.06
2015-11-15,9
2015-11-19,8.99
2015-11-22,8.73
2015-11-26,8.7
2015-11-29,8.95
2015-12-01,10
2015-12-04,9.49
2015-12-04,10
2015-12-09,8.73
2015-12-09,10
2015-12-10,10.02
2015-12-12,10.36
2015-12-12,10.95
2015-12-13,10.97
2015-12-14,10.99
2015-12-20,10.99
2015-12-20,10.02
2015-12-22,10.02
2015-12-23,10.99
2015-12-30,10.99
2016-01-01,10.99
2016-01-05,10.01
2016-01-07,10.99
2016-01-09,10.07
2016-01-15,9.99
2016-02-01,9.11
2016-02-11,8.79
2016-02-19,8.67
2016-02-22,8.65
2016-02-23,8.65
2016-02-28,8.65
2016-03-02,8.64
2016-03-17,8.67
2016-03-24,9.23
2016-03-27,9.53
2016-03-29,10.99
2016-03-30,11
2016-04-02,10.99
2016-04-06,10.99
2016-04-10,10.99
2016-04-14,10.99
2016-04-17,10.99
2016-04-27,10.99
2016-05-11,10.99
2016-05-15,10.99
2016-05-28,10.99
2016-06-01,10.99
2016-09-20,10.87
2016-10-29,10.87
2016-10-31,10.87
2016-11-03,10.87
2016-11-08,10.87
2016-11-12,10.87
2016-11-12,10.87
2016-11-16,10.87
2016-11-19,10.87
2016-11-20,10.87
2016-11-22,10.87
2016-11-23,10.87
