Time,Price
2012-06-01,12.54
2012-06-02,13.99
2012-06-04,13.99
2012-06-04,13.61
2012-06-06,11.93
2012-06-13,13.99
2012-06-13,13.99
2012-06-14,11
2012-06-16,11
2012-06-21,13.61
2012-06-22,11.42
2012-06-22,11.42
2012-06-30,13.98
2012-06-30,13.98
2012-07-01,13.98
2012-07-02,13.99
2012-07-12,14.97
2012-07-12,14.97
2012-07-12,14.97
2012-07-12,14.97
2012-07-15,14.97
2012-07-16,14.99
2012-07-17,14.99
2012-07-18,14.97
2012-07-19,14.97
2012-07-20,14.97
2012-08-19,14.97
2012-08-20,14.97
2012-08-22,14.97
2012-08-24,14.97
2012-08-29,14.97
2012-09-05,14.97
2012-09-10,14.97
2012-09-12,14.97
2012-09-20,14.64
2012-09-21,14.64
2012-09-29,14.97
2012-09-29,14.97
2012-10-02,14.97
2012-10-06,14.97
2012-10-07,14.97
2012-10-17,14.99
2012-10-18,14.99
2012-10-26,14.15
2012-10-26,13.73
2012-10-26,13.32
2012-10-30,14.99
2012-11-16,14.99
2012-11-18,14.99
2012-11-22,14.99
2012-11-28,13.45
2012-11-30,13.45
2012-12-09,13.16
2012-12-10,13.45
2012-12-11,13.45
2012-12-15,13.45
2012-12-16,13.45
2012-12-30,13.45
2013-01-01,13.45
2013-01-03,13.59
2013-01-06,13.59
2013-01-09,13.73
2013-01-13,13.73
2013-02-07,13.75
2013-02-08,14.42
2013-02-10,14.99
2013-02-14,14.99
2013-02-15,14.99
2013-02-18,14.99
2013-02-19,14.97
2013-02-20,14.99
2013-02-23,14.97
2013-02-25,14.99
2013-02-28,14.99
2013-03-04,14.99
2013-03-05,14.99
2013-03-12,14.99
2013-03-14,14.99
2013-03-18,14.99
2013-03-21,14.99
2013-03-25,12
2013-03-26,11
2013-03-27,11.29
2013-03-28,12.6
2013-03-29,11.55
2013-03-29,13.23
2013-03-30,13.23
2013-03-30,12.13
2013-03-31,13.89
2013-04-01,14.58
2013-04-02,14.58
2013-04-03,14.99
2013-04-04,11.35
2013-04-04,11.35
2013-04-05,14.42
2013-04-05,11.92
2013-04-05,11.92
2013-04-06,14.99
2013-05-04,14.99
2013-05-05,14.54
2013-05-05,14.54
2013-05-05,14.54
2013-05-06,14.99
2013-05-06,14.54
2013-05-06,14.99
2013-05-07,14.54
2013-05-07,14.15
2013-05-07,13.41
2013-05-08,13.23
2013-05-08,13.23
2013-05-09,13.23
2013-05-09,13.22
2013-05-10,13.23
2013-05-10,13.22
2013-05-10,13.22
2013-05-11,13.22
2013-05-11,13.61
2013-05-12,13.24
2013-05-12,13.23
2013-05-12,13.22
2013-05-13,13.61
2013-05-13,13.23
2013-05-14,13.23
2013-05-14,13.24
2013-05-15,13.22
2013-05-15,13.23
2013-05-16,13.22
2013-05-16,13.22
2013-05-16,13.23
2013-05-17,13.23
2013-05-17,13.22
2013-05-18,13.22
2013-05-18,13.99
2013-05-19,13.22
2013-05-19,13.23
2013-05-20,13.22
2013-05-21,13.23
2013-05-21,13.23
2013-05-21,13.22
2013-05-22,13.23
2013-05-22,13.22
2013-05-22,13.23
2013-05-23,13.23
2013-05-24,13.23
