Time,Price
2012-06-03,179.99
2012-06-06,184.95
2012-06-07,184.95
2012-06-08,179.99
2012-06-10,184.95
2012-06-11,184.95
2012-06-13,184.95
2012-06-14,184.95
2012-06-15,184.95
2012-06-16,184.95
2012-06-17,184.95
2012-06-18,184.95
2012-06-19,184.95
2012-06-20,184.95
2012-06-21,184.95
2012-06-25,184.95
2012-06-26,184.95
2012-06-26,184.95
2012-06-27,184.95
2012-06-28,184.95
2012-06-28,184.95
2012-06-29,184.95
2012-06-30,184.95
2012-07-01,184.95
2012-07-03,184.95
2012-07-04,184.95
2012-07-05,184.95
2012-07-05,184.95
2012-07-06,184.95
2012-07-06,184.95
2012-07-07,184.95
2012-07-09,184.95
2012-07-10,184.95
2012-07-14,178.91
2012-07-15,178.92
2012-07-16,178.89
2012-07-16,179.99
2012-07-17,184.95
2012-07-18,184.95
2012-07-21,184.95
2012-07-28,184.95
2012-07-30,184.95
2012-07-30,184.95
2012-08-12,179.99
2012-08-14,184.95
2012-08-16,184.95
2012-08-17,184.95
2012-08-22,184.95
2012-08-25,184.95
2012-09-03,184.95
2012-09-10,184.95
2012-09-13,184.95
2012-09-23,184.95
2012-09-29,184.95
2012-10-02,184.95
2012-10-09,184.95
2012-10-24,184.95
2012-10-29,184.95
2012-11-01,184.95
2012-11-03,184.95
2012-11-04,184.95
2012-11-06,184.95
2012-11-07,184.95
2012-11-09,184.95
2012-11-10,184.95
2012-11-10,184.95
2012-11-11,169.99
2012-11-12,169.99
2012-11-13,184.95
2012-11-17,184.95
2012-11-19,184.95
2012-11-20,184.95
2012-11-21,189.99
2012-11-22,184.95
2012-11-24,189.99
2012-11-25,189.99
2012-11-30,184.95
2012-12-04,189.99
2012-12-09,189.99
2012-12-15,184.95
2012-12-18,189.99
2012-12-21,184.95
2012-12-22,189.99
2012-12-25,189.99
2012-12-27,189.99
2013-01-03,184.95
2013-01-04,189.99
2013-01-06,184.95
2013-01-07,184.95
2013-01-10,189.99
2013-01-11,184.95
2013-01-13,189.99
2013-01-15,184.95
2013-01-17,184.95
2013-01-20,184.95
2013-01-23,189.99
2013-01-24,184.95
2013-01-31,183.5
2013-02-01,185.99
2013-02-07,189.99
2013-02-08,184.95
2013-02-09,189.99
2013-02-11,184.95
2013-02-13,189.99
2013-02-14,189.95
2013-02-17,189.95
2013-02-18,184.95
2013-02-19,184.95
2013-02-21,189.95
2013-02-22,189.95
2013-02-23,189.95
2013-02-25,189.95
2013-02-28,189.95
2013-03-01,189.95
2013-03-02,189.95
2013-03-04,189.95
2013-03-09,189.95
2013-03-13,189.95
2013-03-17,189.99
2013-03-23,189.99
2013-04-01,191.95
2013-04-03,189.99
2013-04-05,189.99
2013-04-18,189.99
2013-04-21,189.99
2013-04-22,189.99
2013-04-23,189.99
2013-04-24,189.99
2013-04-25,189.99
2013-04-26,189.99
2013-04-27,159.99
2013-04-27,159.99
2013-05-07,159.99
2013-05-08,189.99
2013-05-09,189.99
2013-05-21,189.99
2013-05-24,189.99
2013-05-26,184.95
2013-05-27,189.99
2013-06-01,185.99
2013-06-02,189.99
2013-06-03,189.99
2013-06-03,189.99
2013-06-06,189.75
2013-06-09,189.75
2013-06-10,185.75
2013-06-13,184.75
2013-06-17,184.75
2013-06-20,184.75
2013-06-23,184
2013-06-29,184.7
2013-07-03,184.7
2013-07-06,184.7
2013-07-07,184.7
2013-07-09,184.7
2013-07-27,184.7
2013-07-30,184.7
2013-08-20,189
2013-08-22,189
2013-08-28,189
2013-08-31,189
2013-09-03,189
2013-09-05,189
2013-09-06,189
