Time,Price
2013-09-14,9.06
2013-09-29,9.23
2013-11-21,9.39
2013-11-24,9.31
2013-11-27,9.4
2013-12-01,9.28
2013-12-04,9.18
2013-12-04,9.28
2013-12-07,8.84
2013-12-10,9.42
2013-12-13,9.36
2013-12-16,9.32
2013-12-22,9.41
2013-12-25,9.33
2013-12-27,9.36
2013-12-28,10.08
2013-12-31,9.36
2014-01-04,13.14
2014-01-16,9.36
2014-01-19,13.14
2014-01-29,9.36
2014-02-08,9.36
2014-02-11,14.94
2014-02-14,9.36
2014-02-16,14.04
2014-02-20,9.36
2014-02-24,12.14
2014-02-27,9.36
2014-03-22,10.01
2014-05-18,9.36
2014-09-12,15.68
2014-10-04,15.68
2014-11-21,15.94
2014-12-28,20
2014-12-28,20
2015-02-23,12.99
2015-02-27,11.31
2015-03-03,12.99
2015-03-17,12.99
2015-03-26,12.99
2015-04-19,10.99
2015-04-19,10.84
2015-04-21,12.99
2015-04-22,12.99
2015-04-25,12.36
2015-04-30,12.99
2015-05-03,12.99
2015-05-09,12.99
2015-05-13,12.99
2015-05-16,12.99
2015-05-19,12.99
2015-05-25,12.99
2015-05-28,12.99
2015-06-04,12.99
2015-06-07,12.99
2015-06-16,12.99
2015-06-18,12.99
2015-06-21,12.99
2015-06-25,12.99
2015-07-04,12.99
2015-07-10,12.99
2015-07-18,12.99
2015-07-22,12.99
2015-08-07,12.99
2015-09-04,12.99
2015-09-28,12.99
2016-11-25,12.99
