Time,Price
2012-06-01,27.54
2012-06-08,27.54
2012-06-16,27.54
2012-06-16,27.54
2012-06-16,27.54
2012-06-18,27.54
2012-06-19,27.54
2012-06-19,27.54
2012-06-21,27.54
2012-06-22,27.54
2012-06-22,27.54
2012-06-22,27.54
2012-06-23,27.54
2012-06-23,27.54
2012-06-25,27.54
2012-06-27,27.54
2012-06-28,27.54
2012-06-29,27.54
2012-06-30,27.54
2012-06-30,27.54
2012-07-01,27.54
2012-07-01,27.54
2012-07-02,27.54
2012-07-02,27.54
2012-07-04,32.99
2012-07-04,33.72
2012-07-04,27.54
2012-07-05,33.71
2012-07-05,33.68
2012-07-06,27.54
2012-07-07,32.99
2012-07-08,33.66
2012-07-09,29.99
2012-07-12,29.99
2012-07-13,33.58
2012-07-14,33.58
2012-07-15,33.57
2012-07-15,32.53
2012-07-15,32.53
2012-07-16,33.53
2012-07-16,33.51
2012-07-17,33.5
2012-07-17,32.99
2012-07-18,32.99
2012-07-19,32.99
2012-07-21,32.99
2012-07-21,32.99
2012-07-22,32.99
2012-07-22,32.99
2012-07-23,32.99
2012-07-24,32.99
2012-07-24,32.99
2012-07-24,32.99
2012-07-25,32.99
2012-07-26,32.99
2012-07-27,32.99
2012-07-28,32.99
2012-07-28,32.99
2012-07-28,32.99
2012-07-28,32.99
2012-07-30,32.99
2012-07-30,32.99
2012-07-31,32.99
2012-08-02,32.99
2012-08-02,32.92
2012-08-03,32.92
2012-08-07,32.81
2012-08-07,32.92
2012-08-08,32.27
2012-08-08,32.25
2012-08-08,32.92
2012-08-08,32.92
2012-08-10,32.92
2012-08-10,32.92
2012-08-11,32.92
2012-08-11,32.92
2012-08-13,32.92
2012-08-13,32.92
2012-08-13,32.92
2012-08-13,32.92
2012-08-14,32.92
2012-08-14,32.92
2012-08-14,32.92
2012-08-15,32.92
2012-08-16,32.92
2012-08-16,32.92
2012-08-17,32.61
2012-08-18,32.61
2012-08-18,32.61
2012-08-19,32.6
2012-08-20,32.54
2012-08-20,32.54
2012-08-20,32.54
2012-08-22,32.54
2012-08-22,32.54
2012-08-22,32.54
2012-08-23,32.92
2012-08-23,29.99
2012-08-24,27.59
2012-08-25,27.59
2012-08-25,27.59
2012-08-27,27.59
2012-08-28,27.59
2012-08-28,27.59
2012-08-29,27.59
2012-08-29,27.59
2012-08-29,27.59
2012-08-30,27.59
2012-08-31,27.59
2012-08-31,25.1
2012-08-31,25.1
2012-08-31,27.59
2012-09-01,27.59
2012-09-01,27.59
2012-09-02,27.59
2012-09-02,27.59
2012-09-03,27.59
2012-09-04,27.59
2012-09-04,27.59
2012-09-05,27.59
2012-09-10,27.59
2012-09-11,27.59
2012-09-11,27.42
2012-09-11,27.59
2012-09-12,27.59
2012-09-12,27.59
2012-09-12,27.59
2012-09-13,27.59
2012-09-13,27.59
2012-09-14,27.59
2012-09-14,27.59
2012-09-15,27.59
2012-09-15,27.59
2012-09-18,27.59
2012-09-21,27.59
2012-09-22,27.59
2012-09-22,27.59
2012-09-23,27.59
2012-09-25,27.59
2012-09-26,27.59
2012-09-27,27.59
2012-09-28,27.45
2012-09-29,27.45
2012-09-29,27.45
2012-10-02,27.45
2012-10-02,27.45
2012-10-03,27.49
2012-10-03,27.59
2012-10-04,27.59
2012-10-06,27.59
2012-10-07,27.59
2012-10-07,27.59
2012-10-09,27.59
2012-10-10,27.59
2012-10-11,27.59
2012-10-12,27.59
2012-10-14,27.59
2012-10-16,27.59
2012-10-17,27.59
2012-10-19,27.59
2012-10-19,27.59
2012-10-20,27.59
2012-10-21,27.59
2012-10-24,27.59
2012-10-26,27.59
2012-10-28,27.59
2012-10-31,27.59
2012-11-01,27.59
2012-11-01,27.59
2012-11-02,27.59
2012-11-03,27.59
2012-11-05,27.59
2012-11-06,27.59
2012-11-07,27.59
2012-11-08,27.59
2012-11-08,27.59
2012-11-09,27.59
2012-11-10,27.59
2012-11-11,27.59
2012-11-11,27.59
2012-11-12,27.59
2012-11-12,27.59
2012-11-14,27.59
2012-11-14,27.59
2012-11-16,27.59
2012-11-16,27.59
2012-11-17,27.59
2012-11-18,27.59
2012-11-19,27.59
2012-11-20,27.59
2012-11-21,27.59
2012-11-23,27.54
2012-11-24,27.54
2012-11-24,27.54
2012-11-25,27.54
2012-11-26,27.54
2012-11-27,27.54
2012-11-28,27.54
2012-11-29,27.54
2012-11-29,27.54
2012-12-01,27.54
2012-12-02,27.54
2012-12-03,27.54
2012-12-04,27.49
2012-12-04,27.54
2012-12-05,27.54
2012-12-06,27.54
2012-12-07,27.54
2012-12-08,27.54
2012-12-09,27.54
2012-12-10,27.54
2012-12-11,27.54
2012-12-12,27.54
2012-12-14,27.54
2012-12-15,27.54
2012-12-16,27.54
2012-12-16,27.54
2012-12-18,27.54
2012-12-18,27.54
2012-12-20,27.54
2012-12-21,27.54
2012-12-23,27.54
2012-12-24,27.54
2012-12-26,27.47
2012-12-27,27.47
2012-12-28,27.47
2012-12-29,27.47
2012-12-31,27.47
2013-01-03,27.47
2013-01-05,27.47
2013-01-07,27.54
2013-01-09,27.47
2013-01-09,27.47
2013-01-13,27.54
2013-01-21,27.54
2013-01-21,27.54
2013-01-22,27.54
2013-01-24,27.54
2013-01-24,27.54
2013-01-26,27.54
2013-01-29,27.54
2013-01-30,27.54
2013-01-30,27.54
2013-02-07,24.79
2013-02-07,27.54
2013-02-11,27.54
2013-02-13,27.54
2013-02-16,27.54
2013-02-16,27.54
2013-03-02,27.54
2013-03-03,27.54
2013-03-03,27.54
2013-03-04,27.54
2013-03-07,27.54
2013-03-07,27.54
2013-03-08,27.54
2013-03-08,27.54
2013-03-08,26.95
2013-03-09,26.42
2013-03-09,27.54
2013-03-09,27.54
2013-03-10,27.54
2013-03-11,27.51
2013-03-13,27.51
2013-03-13,27.48
2013-03-14,27.48
2013-03-14,27.54
2013-03-17,27.51
2013-03-17,27.51
2013-03-18,27.54
2013-03-19,27.54
2013-03-19,27.54
2013-03-20,27.51
2013-03-21,27.48
2013-03-21,27.48
2013-03-21,27.48
2013-03-23,27.54
2013-03-26,27.54
2013-03-26,27.54
2013-03-26,27.54
2013-03-27,27.54
2013-03-27,27.54
2013-03-28,27.54
2013-03-28,27.54
2013-03-28,27.54
2013-03-29,27.54
2013-03-30,27.54
2013-03-31,27.54
2013-03-31,27.54
2013-03-31,27.54
2013-04-01,27.54
2013-04-01,27.49
2013-04-01,27.39
2013-04-02,27.34
2013-04-02,27.14
2013-04-02,27.54
2013-04-02,25.17
2013-04-02,25.17
2013-04-03,27.54
2013-04-03,27.54
2013-04-03,27.49
2013-04-04,27.29
2013-04-04,27.54
2013-04-06,27.54
2013-04-07,27.54
2013-04-08,27.54
2013-04-10,27.54
2013-04-10,27.54
2013-04-11,26.95
2013-04-11,26.95
2013-04-11,27.54
2013-04-12,26.93
2013-04-12,26.93
2013-04-12,26.91
2013-04-12,27.54
2013-04-13,27.54
2013-04-13,27.54
2013-04-14,27.54
2013-04-17,27.44
2013-04-17,27.44
2013-04-17,27.54
2013-04-18,27.54
2013-04-18,27.54
2013-04-24,27.51
2013-04-24,27.54
2013-04-25,27.54
2013-04-26,27.39
2013-04-26,27.29
2013-04-26,27.14
2013-04-26,27.54
2013-04-26,27.54
2013-05-01,27.54
2013-05-01,27.39
2013-05-01,27.29
2013-05-02,27.27
2013-05-02,27.27
2013-05-02,27.26
2013-05-02,27.25
2013-05-02,27.24
2013-05-02,27.23
2013-05-03,27.54
2013-05-03,27.54
2013-05-03,27.54
2013-05-04,27.39
2013-05-04,27.34
2013-05-04,27.54
2013-05-04,27.54
2013-05-07,27.44
2013-05-07,27.39
2013-05-07,27.24
2013-05-07,27.19
2013-05-08,27.09
2013-05-08,27.04
2013-05-08,27.49
2013-05-09,27.53
2013-05-09,27.54
2013-05-09,27.53
2013-05-09,27.54
2013-05-11,27
2013-05-11,27.54
2013-05-13,27.54
2013-05-13,27
2013-05-13,27.54
2013-05-15,27
2013-05-15,27.54
2013-05-16,27.54
2013-05-17,27.54
2013-05-19,27
2013-05-19,27.54
2013-05-24,27.54
2013-05-30,27.54
2013-05-31,27.54
2013-06-01,27.54
2013-06-01,27.54
2013-06-01,27.54
2013-06-02,27.54
2013-06-02,27.54
2013-06-03,27.54
2013-06-03,27.54
2013-06-05,27.54
2013-06-05,27.54
2013-06-05,27.54
2013-06-06,27.54
2013-06-06,27.54
2013-06-07,27.54
2013-06-08,27.54
2013-06-08,27.54
2013-06-09,27.54
2013-06-09,27.54
2013-06-10,27.54
2013-06-11,27.54
2013-06-12,27.54
2013-06-13,27.54
2013-06-14,27.54
2013-06-15,27.54
2013-06-17,27.54
2013-06-18,27.54
2013-06-18,27.54
2013-06-18,27.54
2013-06-19,27.54
2013-06-21,27.54
2013-06-21,27.54
2013-06-23,27.54
2013-06-25,27.54
2013-06-25,27.54
2013-06-26,27.54
2013-06-26,27.54
2013-06-29,27.54
2013-06-29,27.54
2013-06-30,27.54
2013-07-01,27.54
2013-07-01,27.54
2013-07-02,27.54
2013-07-03,27.54
2013-07-05,27.54
2013-07-06,27.54
2013-07-08,27.54
2013-07-10,27.54
2013-07-11,27.54
2013-07-11,27.54
2013-07-12,27.54
2013-07-13,27.54
2013-07-14,27.54
2013-07-14,27.54
2013-07-16,27.54
2013-07-16,27.42
2013-07-17,27.22
2013-07-17,27.22
2013-07-18,27.54
2013-07-21,27.54
2013-07-22,27.54
2013-07-24,27.54
2013-07-24,27.54
2013-07-25,27.54
2013-07-25,27.54
2013-07-26,27.54
2013-07-27,27.54
2013-07-29,27.54
2013-07-29,27.54
2013-07-30,26.48
2013-07-30,27.54
2013-07-31,27.54
2013-07-31,27.54
2013-08-02,27.54
2013-08-03,27.54
2013-08-05,27.54
2013-08-08,27.51
2013-08-09,27.54
2013-08-11,27.54
2013-08-12,27.54
2013-08-13,27.54
2013-08-17,27.54
2013-08-20,26.23
2013-08-22,26.23
2013-08-23,26.23
2013-08-25,26.54
2013-08-26,27.54
2013-08-26,27.54
2013-08-27,27.54
2013-08-28,27.54
2013-08-29,27.54
2013-08-29,26.27
2013-08-30,27.54
2013-08-30,27.54
2013-08-31,27.54
2013-09-01,27.54
2013-09-02,27.54
2013-09-03,27.54
2013-09-04,27.54
2013-09-04,27.54
2013-09-05,27.54
2013-09-06,27.54
2013-09-08,27.54
2013-09-13,27.54
2013-09-14,27.54
2013-09-16,27.54
2013-09-17,27.54
2013-09-17,27.54
2013-09-17,26.4
2013-09-18,26.4
2013-09-19,26.4
2013-09-20,26.4
2013-09-21,26.4
2013-09-22,26.72
2013-09-23,26.4
2013-09-24,26.4
2013-09-24,26.4
2013-09-25,26.4
2013-09-26,26.4
2013-09-26,26.4
2013-09-27,26.4
2013-09-27,26.4
2013-09-27,26.4
2013-09-28,26.4
2013-09-30,26.4
2013-10-01,26.4
2013-10-02,26.4
2013-10-03,26.4
2013-10-04,26.4
2013-10-05,26.4
2013-10-06,26.4
2013-10-06,26.4
2013-10-07,26.4
2013-10-08,26.4
2013-10-09,26.4
2013-10-09,26.4
2013-10-09,26.4
2013-10-10,26.4
2013-10-12,26.4
2013-10-12,26.4
2013-10-13,26.4
2013-10-13,26.4
2013-10-15,26.4
2013-10-17,26.4
2013-10-18,26.4
2013-10-19,26.4
2013-10-19,26.4
2013-10-20,26.4
2013-10-21,26.4
2013-10-21,26.4
2013-10-21,26.4
2013-10-22,26.4
2013-10-23,26.4
2013-10-24,26.4
2013-10-24,26.08
2013-10-24,26.4
2013-10-25,26.4
2013-10-25,26.4
2013-10-27,26.4
2013-10-28,26.4
2013-10-29,26.4
2013-10-30,26.4
2013-10-31,26.4
2013-11-02,26.4
2013-11-03,26.4
2013-11-06,26.4
2013-11-07,26.4
2013-11-07,26.4
2013-11-08,26.4
2013-11-08,26.4
2013-11-12,26.4
2013-11-13,26.4
2013-11-20,26.4
2013-11-21,26.4
2013-11-21,26.4
2013-11-22,26.4
2013-11-23,26.4
2013-11-23,26.4
2013-11-24,26.4
2013-11-26,26.4
2013-11-27,26.4
2013-11-28,26.4
2013-11-30,26.4
2013-12-01,26.4
2013-12-02,26.4
2013-12-07,26.39
2013-12-10,26.39
2013-12-10,26.39
2013-12-12,26.39
2013-12-12,26.39
2013-12-15,26.39
2013-12-15,26.39
2013-12-16,31.99
2013-12-16,26.49
2013-12-17,26.39
2013-12-17,26.39
2013-12-18,26.39
2013-12-19,26.39
2013-12-19,26.39
2013-12-19,26.39
2013-12-21,26.39
2013-12-21,26.39
2013-12-22,26.39
2013-12-22,26.39
2013-12-23,26.39
2013-12-24,26.39
2013-12-25,26.39
2013-12-25,26.39
2013-12-27,26.39
2014-01-05,26.39
2014-01-06,26.39
2014-01-07,26.39
2014-01-09,26.39
2014-01-10,26.39
2014-01-11,25.99
2014-01-12,25.99
2014-01-12,26.39
2014-01-13,26.39
2014-01-13,26.39
2014-01-15,25.99
2014-01-17,26.39
2014-01-18,26.39
2014-01-20,26.39
2014-01-21,26.39
2014-01-25,25.99
2014-01-26,26.39
2014-01-27,26.39
2014-01-30,26.39
2014-01-31,25.99
2014-02-04,25.99
2014-02-04,25.99
2014-02-08,25.99
2014-02-08,25.99
2014-02-11,25.99
2014-02-14,25.99
2014-02-14,25.99
2014-02-19,25.99
2014-02-19,25.99
2014-02-24,25.99
2014-02-24,25.99
2014-02-26,25.99
2014-02-27,25.99
2014-02-28,25.99
2014-03-01,25.35
2014-03-03,25.99
2014-03-04,25.99
2014-03-06,25.99
2014-03-10,25.99
2014-03-11,25.35
2014-03-13,25.99
2014-03-15,25.99
2014-03-16,25.99
2014-03-17,25.99
2014-03-17,25.99
2014-03-20,25.99
2014-03-22,25.35
2014-03-24,25.99
2014-03-25,25.99
2014-03-27,25.99
2014-03-29,25.99
2014-03-30,25.99
2014-03-31,25.99
2014-03-31,25.35
2014-04-01,25.99
2014-04-03,25.99
2014-04-08,25.99
2014-04-08,25.99
2014-04-08,25.99
2014-04-08,25.99
2014-04-10,25.99
2014-04-11,25.99
2014-04-12,25.99
2014-04-12,25.99
2014-04-14,25.99
2014-04-14,25.99
2014-04-16,25.99
2014-04-17,25.99
2014-04-19,25.99
2014-04-20,25.35
2014-04-22,25.99
2014-04-22,25.49
2014-04-23,25.49
2014-04-24,25.49
2014-04-27,25.49
2014-04-27,25.49
2014-05-01,25.99
2014-05-05,25.99
2014-05-15,25.99
2014-05-23,25.95
2014-05-25,25.99
2014-05-26,25.99
2014-05-29,25.99
2014-05-30,25.99
2014-06-01,25.99
2014-06-03,25.99
2014-06-06,25.99
2014-06-08,25.99
2014-06-09,25.99
2014-06-13,25.99
2014-06-15,25.99
2014-06-18,25.99
2014-06-21,25.99
2014-06-30,25.99
2014-07-06,25.99
2014-07-08,25.99
2014-07-09,25.99
2014-07-12,25.99
2014-07-13,25.99
2014-07-14,25.99
2014-07-16,25.99
2014-07-22,25.99
2014-07-24,25.99
2014-07-26,25.99
2014-07-30,25.99
2014-07-30,25.99
2014-07-30,25.99
2014-08-02,25.99
2014-08-04,25.99
2014-08-04,25.99
2014-08-06,25.99
2014-08-06,25.99
2014-08-08,25.99
2014-08-18,25.99
2014-08-18,25.99
2014-08-20,25.99
2014-08-22,25.99
2014-08-27,25.99
2014-08-27,25.99
2014-08-28,25.99
2014-08-31,25.99
2014-09-03,25.99
2014-09-06,25.99
2014-09-09,25.99
2014-09-12,25.99
2014-09-12,25.99
2014-09-18,25.99
2014-09-19,25.99
2014-09-19,25.99
2014-09-21,25.99
2014-09-23,25.99
2014-09-25,25.99
2014-09-25,25.99
2014-09-28,25.99
2014-09-28,25.99
2014-09-29,25.99
2014-09-30,25.99
2014-10-01,25.99
2014-10-02,25.99
2014-10-03,25.99
2014-10-04,25.99
2014-10-07,25.99
2014-10-07,25.99
2014-10-07,25.99
2014-10-09,25.99
2014-10-15,25.99
2014-10-15,25.99
2014-10-22,25.99
2014-10-23,25.99
2014-10-25,25.99
2014-10-27,25.99
2014-11-04,25.99
2014-11-04,25.99
2014-11-06,25.99
2014-11-07,25.99
2014-11-08,25.99
2014-11-09,25.99
2014-11-10,25.99
2014-11-11,25.99
2014-11-12,25.99
2014-11-13,25.99
2014-11-21,25.99
2014-11-21,25.99
2014-11-22,25.99
2014-11-23,25.99
2014-11-24,25.99
2014-11-25,25.99
2014-11-25,25.99
2014-11-26,25.99
2014-11-26,25.89
2014-11-26,25.99
2014-11-27,25.99
2014-11-27,25.99
2014-11-28,26.39
2014-11-28,26.39
2014-11-29,26.39
2014-11-30,26.39
2014-12-01,26.39
2014-12-02,25.99
2014-12-02,25.99
2014-12-03,25.99
2014-12-04,25.99
2014-12-06,25.99
2014-12-06,25.99
2014-12-06,25.99
2014-12-07,25.99
2014-12-08,25.99
2014-12-09,25.99
2014-12-10,25.99
2014-12-10,25.99
2014-12-12,25.99
2014-12-12,25.99
2014-12-14,25.99
2014-12-15,25.99
2014-12-15,25.99
2014-12-16,25.99
