Time,Price
2012-06-02,23.99
2012-06-04,28.54
2012-06-05,28.54
2012-06-07,24.99
2012-06-12,28.54
2012-06-12,28.54
2012-06-12,28.54
2012-06-12,28.54
2012-06-18,28.54
2012-06-18,28.54
2012-06-18,28.54
2012-06-19,28.54
2012-06-22,28.54
2012-06-22,28.54
2012-07-01,28.54
2012-07-01,26.99
2012-07-03,26.99
2012-07-04,24
2012-07-05,24
2012-07-06,26
2012-07-08,24.99
2012-07-10,24.99
2012-07-11,24.99
2012-07-11,24.99
2012-07-11,24.99
2012-07-12,24.99
2012-07-15,26
2012-07-21,26
2012-07-22,26
2012-07-23,26
2012-07-25,26
2012-07-25,26
2012-07-26,26
2012-07-27,26
2012-07-28,26
2012-07-31,24.99
2012-08-05,24.99
2012-08-09,24.99
2012-08-10,24.99
2012-08-10,24.99
2012-08-11,24.99
2012-08-13,24.99
2012-08-13,26
2012-08-15,26
2012-08-15,26
2012-08-16,26
2012-08-29,26
2012-08-30,26
2012-08-31,26
2012-09-03,26
2012-09-04,26
2012-09-10,24.99
2012-09-13,24.99
2012-09-14,24.99
2012-09-14,24.99
2012-09-15,24.99
2012-09-18,26
2012-09-20,26
2012-09-21,26
2012-09-22,26
2012-09-29,26
2012-10-02,26
2012-10-02,24.99
2012-10-04,24.99
2012-10-06,24.99
2012-10-10,24.99
2012-10-12,24.99
2012-10-12,24.99
2012-10-15,26.54
2012-10-17,26.54
2012-10-19,26.54
2012-10-20,26.54
2012-10-23,26.54
2012-10-24,26.54
2012-10-25,26.54
2012-10-25,26.54
2012-10-26,26.54
2012-10-28,26.54
2012-11-05,24.99
2012-11-10,23.54
2012-11-16,23.54
2012-11-16,23.54
2012-11-17,23.54
2012-11-19,23.54
2012-11-19,23.54
2012-11-30,28
2012-12-01,23.54
2012-12-01,28
2012-12-04,28
2012-12-05,28
2012-12-06,23.54
2012-12-09,24.99
2012-12-10,24.99
2012-12-10,24.99
2012-12-14,23.54
2012-12-16,23.54
2012-12-19,23.54
2012-12-20,23.54
2012-12-20,23.54
2012-12-20,23.54
2012-12-20,23.54
2013-01-03,28
2013-01-05,28
2013-01-06,28
2013-01-09,23.54
2013-01-10,23.54
2013-01-11,23.54
2013-01-12,23.54
2013-01-13,23.54
2013-01-13,23.54
2013-01-19,23.54
2013-01-21,23.54
2013-01-27,23.54
2013-01-29,23.54
2013-01-31,23.54
2013-02-01,23.54
2013-02-07,29.54
2013-02-09,29.54
2013-02-17,24.99
2013-02-19,24.99
2013-02-20,24.99
2013-02-21,24.99
2013-03-03,29
2013-03-03,29
2013-03-04,29.54
2013-03-07,29.54
2013-03-07,29.54
2013-03-10,29.54
2013-03-13,29.54
2013-03-17,24.99
2013-03-20,24.99
2013-03-20,24.99
2013-03-21,24.99
2013-03-23,24.99
2013-03-23,24.99
2013-03-24,24.99
2013-03-25,24.99
2013-03-25,24.99
2013-03-26,24.99
2013-03-27,24.99
2013-03-29,24.99
2013-03-29,24.99
2013-03-30,24.99
2013-03-31,29.54
2013-04-04,29.54
2013-04-04,29.54
2013-04-05,29.54
2013-04-11,29.54
2013-04-12,29.54
2013-04-12,29.54
2013-04-14,24.99
2013-04-14,24.99
2013-04-14,24.99
2013-04-18,24.99
2013-04-19,24.99
2013-04-22,24.99
2013-04-25,24.99
2013-04-25,24.99
2013-04-26,24.99
2013-04-27,24.99
2013-04-28,29.54
2013-04-28,29.54
2013-04-29,29.54
2013-04-29,29.54
2013-05-01,29.54
2013-05-02,29.54
2013-05-02,29.54
2013-05-02,29.54
2013-05-03,29.54
2013-05-04,29.54
2013-05-05,29.54
2013-05-06,29.54
2013-05-06,29.54
2013-05-10,29.54
2013-05-11,29.54
2013-05-11,29.54
2013-05-11,29.54
2013-05-12,24.99
2013-05-12,24.99
2013-05-12,24.99
2013-05-13,24.99
2013-05-14,24.99
2013-05-14,24.99
2013-05-15,24.99
2013-05-16,24.53
2013-05-17,24.99
2013-05-17,24.99
2013-05-18,24.99
2013-05-19,24.99
2013-05-19,24.99
2013-05-20,24.99
2013-05-20,24.99
2013-05-27,24.99
2013-06-05,24.99
2013-06-06,24.99
2013-06-06,24.99
2013-06-06,24.99
2013-06-07,24.99
2013-06-08,24.99
2013-06-09,24.99
2013-06-09,29.54
2013-06-10,29.54
2013-06-14,29.54
2013-06-19,29.54
2013-06-21,29.54
2013-06-26,24.99
2013-06-26,24.99
2013-06-27,24.99
2013-06-29,24.99
2013-06-30,23.98
2013-06-30,23.98
2013-07-02,23.98
2013-07-05,23.98
2013-07-11,23.98
2013-07-12,23.98
2013-07-15,23.98
2013-08-06,29.54
2013-08-07,29.54
2013-08-07,29.54
2013-08-09,29.54
2013-08-09,29.54
2013-08-11,24.99
2013-08-11,24.99
2013-08-27,24.99
2013-08-29,24.99
2013-09-01,24.99
2013-09-24,24.99
2013-09-27,24.99
2013-09-29,24.99
2013-10-02,24.99
2013-10-02,24.99
2013-10-04,24.99
2013-10-10,24.99
2013-10-12,24.99
2013-10-30,24.99
2013-10-31,24.99
2013-11-01,24.99
2013-11-02,24.99
2013-11-19,24.99
2013-11-21,24.99
2013-11-21,24.99
2013-11-27,24.99
2013-11-29,23.99
2013-11-29,26.29
2013-12-01,24.99
2013-12-04,26.29
2013-12-04,24.99
2013-12-06,29.99
2013-12-07,29.99
2013-12-07,24.99
2013-12-09,29.99
2013-12-10,29.99
2013-12-10,24.99
2013-12-15,23.99
2013-12-29,24.99
2013-12-31,24.99
2014-01-07,24.99
2014-01-12,24.99
2014-01-14,24.99
2014-01-15,24.99
2014-01-25,24.99
2014-01-28,24.99
2014-01-29,24.99
2014-01-30,24.99
2014-01-31,24.99
2014-02-01,24.99
2014-02-03,24.99
2014-02-03,24.99
2014-02-04,24.99
2014-02-08,24.99
2014-02-12,24.99
2014-02-12,24.99
2014-02-15,24.99
2014-02-15,24.99
2014-02-15,24.99
2014-02-18,24.99
2014-02-21,24.99
2014-02-22,24.99
2014-02-27,24.99
2014-02-28,24.99
2014-03-01,24.99
2014-03-12,24.99
2014-03-13,24.99
2014-03-15,24.99
2014-03-18,24.99
2014-03-19,24.99
2014-03-20,24.99
2014-03-20,24.99
2014-03-29,24.99
2014-04-01,24.99
2014-04-06,24.99
2014-04-07,24.99
2014-04-07,24.99
2014-04-14,24.99
2014-04-16,24.99
2014-05-08,24.99
2014-05-09,24.99
2014-05-11,24.99
2014-05-12,24.99
2014-05-14,24.99
2014-05-15,24.99
2014-05-20,24.99
2014-05-26,24.99
2014-05-27,24.99
2014-05-29,24.82
2014-05-30,24.99
2014-06-03,24.99
2014-06-03,24.99
2014-06-06,24.99
2014-06-18,24.99
2014-06-21,24.99
2014-06-25,24.99
2014-07-06,24.99
2014-07-09,24.99
2014-07-11,24.99
2014-07-12,24.99
2014-07-18,24.99
2014-07-22,24.99
2014-07-24,24.99
2014-07-26,24.99
2014-07-27,24.99
2014-07-27,24.99
2014-08-02,24.99
2014-08-05,24.99
2014-08-05,24.99
2014-08-08,23.74
2014-08-18,20.6
2014-08-18,20.6
2014-08-18,20.6
2014-08-19,29.99
2014-08-20,24.99
2014-08-21,29.99
2014-08-21,29.99
2014-08-22,29.99
2014-08-25,29.99
2014-08-26,29
2014-08-30,24.99
2014-08-30,24.99
2014-08-31,24.99
2014-09-02,24.99
2014-09-04,24.99
2014-09-05,24.99
2014-09-08,29
2014-09-10,29
2014-09-10,29.99
2014-09-11,29.99
2014-09-12,29.99
2014-09-14,29.99
2014-09-15,29.99
2014-09-15,29.99
2014-09-16,29.99
2014-09-16,29.25
2014-09-17,29.25
2014-09-17,24.99
2014-09-18,24.99
2014-09-18,24.99
2014-09-21,24.99
2014-09-21,29
2014-09-21,29
2014-09-22,29
2014-09-22,29
2014-09-22,29.25
2014-09-24,29.25
2014-09-24,28.61
2014-09-24,28.53
2014-09-24,28.43
2014-09-25,28.26
2014-09-25,28.06
2014-09-26,29
2014-09-26,27.92
2014-09-29,24.99
2014-10-04,24.99
2014-10-06,24.99
2014-10-09,24.99
2014-10-12,24.99
2014-10-13,24.99
2014-10-13,24.99
2014-10-21,24.99
2014-10-22,24.99
2014-10-24,24.99
2014-10-30,24.99
2014-10-31,24.99
2014-11-06,24.99
2014-11-10,24.99
2014-11-18,24.99
2014-11-19,24.99
2014-11-20,24.49
2014-11-23,24.49
2014-11-25,24.49
2014-11-28,24.49
2014-11-29,24.49
2014-11-30,24.49
2014-12-03,24.49
2014-12-05,24.49
2014-12-08,24.49
2014-12-09,24.49
2014-12-09,24.49
2014-12-10,24.49
2014-12-10,24.49
2014-12-10,24.49
2014-12-11,24.49
2014-12-12,24.49
2014-12-14,24.49
2014-12-15,24.49
2014-12-17,24.49
2014-12-22,24.49
2014-12-25,24.49
2014-12-27,24.49
2014-12-29,24.49
2014-12-30,24.49
2015-01-01,24.49
2015-01-03,24.49
2015-01-06,24.49
2015-01-06,24.49
2015-01-08,24.49
2015-01-08,24.49
2015-01-15,24.49
2015-01-16,24.49
2015-01-17,24.49
2015-01-18,24.49
2015-01-19,23.99
2015-01-20,23.99
2015-01-21,23.99
2015-01-30,23.99
2015-02-02,23.99
2015-02-05,24.99
2015-02-06,24.99
2015-02-07,24.99
2015-02-08,29.99
2015-02-09,29.99
2015-02-09,29.99
2015-02-10,29.99
2015-02-10,29.99
2015-02-10,29.99
2015-02-10,29.99
2015-02-11,29.99
2015-02-12,29.99
2015-02-13,29.99
2015-02-13,29.99
2015-02-14,29.99
2015-02-15,24.99
2015-02-15,24.99
2015-02-16,24.99
2015-02-20,24.99
2015-02-23,24.99
2015-02-24,24.99
2015-02-25,24.99
2015-02-25,24.99
2015-02-25,24.99
2015-02-27,24.99
2015-02-28,24.99
2015-03-08,24.99
2015-03-11,24.99
2015-03-11,24.99
2015-03-12,24.99
2015-03-15,24.99
2015-03-17,24.99
2015-03-20,24.99
2015-03-22,24.99
2015-03-24,24.99
2015-03-24,29.99
2015-03-25,29.99
2015-03-29,24.99
2015-03-30,24.99
2015-03-31,24.99
2015-04-02,24.99
2015-04-02,24.99
2015-04-05,24.99
2015-04-07,29.99
2015-04-07,29.99
2015-04-07,29.99
2015-04-09,29.99
2015-04-09,29.99
2015-04-10,29.99
2015-04-11,29.99
2015-04-15,29.99
2015-04-17,29.99
2015-04-17,29.99
2015-04-20,29.54
2015-04-26,26.99
2015-04-29,26.99
2015-05-01,26.99
2015-05-02,26.99
2015-05-03,24.99
2015-05-06,24.99
2015-05-08,24.99
2015-05-08,24.99
2015-05-09,24.99
2015-05-12,24.99
2015-05-13,24.99
2015-05-14,24.99
2015-05-15,24.99
2015-05-15,24.99
2015-05-30,24.99
2015-06-02,24.99
2015-06-04,24.99
2015-06-04,24.99
2015-06-05,24.99
2015-06-05,24.99
2015-06-10,24.99
2015-06-11,24.99
2015-06-12,24.99
2015-06-12,24.99
2015-06-12,24.99
2015-06-14,24.99
2015-06-15,24.99
2015-06-16,24.99
2015-06-16,24.99
2015-06-16,24.99
2015-06-19,24.99
2015-06-19,24.99
2015-06-21,24.99
2015-06-23,24.99
2015-06-23,24.99
2015-06-24,24.99
2015-07-04,24.99
2015-07-05,24.99
2015-07-14,24.99
2015-07-18,24.99
2015-07-19,24.99
2015-07-20,24.99
2015-07-20,24.99
2015-07-22,24.99
2015-07-23,24.99
2015-07-24,24.99
2015-07-25,24.99
2015-07-27,24.99
2015-07-27,24.99
2015-07-28,24.99
2015-07-29,24.99
2015-07-31,24.99
2015-08-02,24.99
2015-08-03,24.99
2015-08-03,24.99
2015-08-05,29.99
2015-08-06,29.99
2015-08-06,29.99
2015-08-06,29.99
2015-08-09,24.99
2015-08-10,24.99
2015-08-11,24.99
2015-08-12,24.99
2015-08-18,24.99
2015-08-18,24.99
2015-08-24,24.99
2015-08-25,24.99
2015-08-26,24.99
2015-08-28,24.99
2015-09-15,24.99
2015-09-17,24.99
2015-09-17,24.99
2015-09-20,24.99
2015-09-22,24.99
2015-09-22,24.99
2015-09-24,24.99
2015-09-26,24.99
2015-09-29,24.99
2015-11-03,24.99
2015-11-06,24.99
2015-11-10,24.99
2015-11-17,24.99
2015-11-20,24.99
2015-11-20,24.99
2015-11-21,24.99
2015-11-21,24.99
2015-11-21,24.99
2015-11-23,24.99
2015-11-27,23.99
2015-11-27,23.99
2015-11-27,24.99
2015-11-28,23.99
2015-12-02,24.99
2015-12-07,24.99
2015-12-09,24.99
2015-12-10,24.99
2015-12-10,24.99
2015-12-15,24.99
2015-12-16,24.99
2015-12-18,24.99
2015-12-18,24.99
2015-12-30,23.99
2016-01-06,23.99
2016-01-08,23.99
2016-01-12,23.99
2016-01-13,23.99
2016-01-29,29.49
2016-02-01,24.99
2016-02-02,24.99
2016-02-03,24.99
2016-02-04,24.99
2016-02-05,24.99
2016-02-06,24.99
2016-02-07,25.76
2016-02-13,24.99
2016-02-20,24.99
2016-02-21,24.99
2016-02-21,25.01
2016-02-21,25.01
2016-02-22,25.01
2016-02-22,25.01
2016-02-23,25.01
2016-02-26,28.49
2016-02-28,28.49
2016-02-29,28.49
2016-03-01,25.49
2016-03-01,25.49
2016-03-01,25.49
2016-03-03,28.49
2016-03-03,28.49
2016-03-14,24.99
2016-03-15,26.99
2016-03-17,26.99
2016-03-18,26.99
2016-03-20,24.99
2016-03-21,24.99
2016-03-21,24.99
2016-03-22,24.99
2016-03-23,24.99
2016-03-23,24.99
2016-03-26,24.99
2016-03-27,24.99
2016-03-27,24.99
2016-03-28,24.99
2016-03-29,24.99
2016-03-30,25.01
2016-04-01,25.01
2016-04-01,24.99
2016-04-02,29.01
2016-04-02,24.99
2016-04-02,27.25
2016-04-02,24.99
2016-04-03,27.25
2016-04-03,25.01
2016-04-03,24.99
2016-04-04,24.99
2016-04-04,25.01
2016-04-06,25.01
2016-04-06,24.99
2016-04-07,24.99
2016-04-07,24.99
2016-04-08,24.99
2016-04-09,24.99
2016-04-10,24.99
2016-04-11,24.99
2016-04-13,24.99
2016-04-14,24.99
2016-04-16,25.49
2016-04-17,25.76
2016-04-26,25.76
2016-04-26,25.76
2016-04-26,25.76
2016-04-27,25.76
2016-04-29,25.76
2016-05-10,25.72
2016-05-11,25.72
2016-05-11,25.72
2016-05-11,25.72
2016-05-15,25.72
2016-05-23,25.72
2016-05-24,25.72
2016-05-26,25.72
2016-05-27,25.72
2016-05-27,25.72
2016-05-28,25.72
2016-05-29,25.72
2016-05-29,25.72
2016-05-30,25.72
2016-05-31,25.72
2016-05-31,25.72
2016-06-01,29.83
2016-06-01,29.99
2016-06-01,29.97
2016-06-02,29.95
2016-06-02,29.97
2016-06-02,29.95
2016-06-03,29.97
2016-06-03,29.97
2016-06-03,29.97
2016-06-03,29.93
2016-06-04,29.93
2016-06-06,29.93
2016-06-06,29.93
2016-06-06,29.93
2016-06-07,29.93
2016-06-08,29.81
2016-06-08,29.93
2016-06-09,29.81
2016-06-09,29.83
2016-06-09,29.83
2016-06-09,29.31
2016-06-09,29.31
2016-06-10,29.83
2016-06-10,29.81
2016-06-10,29.93
2016-06-11,29.93
2016-06-11,29.93
2016-06-12,29.93
2016-06-13,29.93
2016-06-14,29.93
2016-06-15,29.93
2016-06-16,29.93
2016-06-16,29.93
2016-06-17,29.93
2016-06-17,29.93
2016-06-19,29.93
2016-06-20,29.93
2016-06-20,29.93
2016-06-21,29.93
2016-06-22,29.91
