Time,Price
2012-06-01,39.95
2012-06-08,39.95
2012-06-08,39.95
2012-06-09,39.95
2012-07-05,39.95
2012-07-10,39.95
2012-07-28,39.95
2012-10-25,36.85
2012-10-26,38.74
2012-11-06,39.95
2012-12-13,38
2013-01-01,38
2013-01-06,38
2013-01-06,39.95
2013-01-10,39.95
2013-01-11,39.95
2013-01-15,39.95
2013-01-23,39.95
2013-02-09,38
2013-02-15,38
2013-02-21,38.36
2013-02-28,38.36
2013-03-08,38.36
2013-03-13,38.36
2013-03-21,34.95
2013-03-22,34.95
2013-03-24,34.95
2013-03-31,34.95
2013-04-05,38.36
2013-04-06,38.36
2013-04-16,38.36
2013-04-24,38.36
2013-05-12,37.95
2013-05-15,39.95
2013-05-16,39.95
2013-05-25,39.95
2013-06-24,38.97
2013-07-20,37.96
2013-08-09,37.96
2013-09-01,37.96
2013-10-11,39.95
2013-11-28,39
2013-12-21,39.95
2014-01-12,39.95
2014-02-10,39.95
2014-04-11,39
2014-05-15,39
2014-06-02,29.95
2014-08-31,34.95
2014-09-26,34.95
2014-09-26,34.95
2014-11-08,36.99
2014-12-10,39.95
2015-01-16,39.95
2015-02-24,37.99
2015-04-13,37.99
2015-05-21,39.95
2015-06-09,39.95
2015-07-31,39.95
2015-11-12,39.93
2015-12-18,39.94
2016-03-24,38.63
2016-04-06,39.94
2016-05-18,36.87
2016-06-01,36.61
2016-11-02,36.03
2016-11-13,36.03
2016-11-25,36.03
2014-06-08,39.95
2014-06-10,29.00
2014-06-30,39.95
2014-08-03,39.99
2014-08-04,34.95
2014-11-22,31.19
2015-01-03,36.76
2015-01-28,39.95
2015-02-07,37.99
2015-03-23,39.95
2015-09-17,39.93
2015-09-21,39.95
2015-10-16,29.96
2016-02-10,36.93
2016-03-04,38.63
2016-04-22,37.19
2016-06-18,35.87
2016-09-15,39.95
2016-11-25,34.63
2016-11-26,34.63
