Time,Price
2012-06-02,90
2012-06-07,94.99
2012-06-08,94.99
2012-06-12,96.99
2012-06-19,97.99
2012-06-20,97.99
2012-06-25,102.54
2012-06-26,102.54
2012-06-29,102.54
2012-07-04,102.54
2012-07-06,102.54
2012-07-07,102.54
2012-07-22,102.54
2012-07-23,102.54
2012-07-27,102.54
2012-09-02,102.54
2012-09-11,102.54
2012-09-12,102.99
2012-09-14,102.99
2012-09-18,102.99
2012-09-20,102.54
2012-09-21,102.54
2012-10-17,102.54
2012-10-21,102.54
2012-10-23,102.54
2013-05-24,102.99
2013-06-07,102.99
2013-06-10,102.99
2013-06-21,102.99
2013-06-24,92.69
2013-07-07,102.99
2013-07-15,102.99
2013-07-17,102.99
2013-07-21,102.99
2013-07-31,102.99
2013-08-01,102.99
2013-08-03,102.99
2013-08-03,102.99
2013-08-07,134.61
2013-08-09,125.44
2013-08-09,125.44
2013-08-12,125.44
2013-08-21,125.39
2013-08-22,125.39
2013-08-22,125.39
2013-08-24,125.39
2013-08-25,125.39
2013-08-27,125.39
2013-08-29,125.39
2013-09-01,113.39
2013-09-04,106.63
2013-09-13,106.99
2013-09-14,106.99
2013-09-17,106.99
2013-09-20,106.99
2013-09-20,106.99
2013-09-22,106.99
2013-09-28,106.99
2013-09-29,106.99
2013-09-30,106.99
2013-10-03,106.99
2013-10-06,106.99
2013-10-09,96.29
2013-10-12,96.29
2013-10-14,106.99
2013-10-17,106.99
2013-10-20,106.99
2013-10-21,106.99
2013-10-22,106.99
2013-10-23,106.99
2013-11-02,106.99
2013-11-08,106.99
2013-11-10,116.11
2013-11-11,106.99
2013-11-11,106.99
2013-11-19,84.99
2013-11-21,96.29
2013-11-22,95.99
2013-11-29,95.99
2013-12-01,95.99
2013-12-02,95.99
2013-12-02,95.99
2013-12-05,95.99
2013-12-06,95.99
2013-12-13,95.99
2013-12-15,95.99
2013-12-17,95.99
2013-12-25,95.99
2013-12-26,95.99
2014-01-04,95.99
2014-01-11,102.85
2014-01-12,127.47
2014-01-14,129.99
2014-01-16,95.99
2014-01-16,95.99
2014-01-29,95.99
2014-01-29,71.99
2014-01-30,71.99
2014-01-31,71.99
2014-02-03,71.99
2014-02-03,124.56
2014-02-04,123.88
2014-02-04,123.88
2014-02-05,123.85
2014-02-06,123.85
2014-02-06,123.85
2014-02-08,123.85
2014-02-10,123.85
2014-02-11,123.85
2014-02-13,123.85
2014-02-17,123.85
2014-02-19,123.85
2014-02-21,123.85
2014-02-22,123.99
2014-02-23,123.85
2014-02-25,122.16
2014-02-27,122.16
2014-03-03,122.16
2014-03-05,122.16
2014-03-09,122.16
2014-03-15,122.99
2014-03-18,122.99
2014-03-21,122.99
2014-03-24,122.99
2014-03-25,122.99
2014-03-27,122.99
2014-03-29,122.99
2014-04-11,122.99
2014-04-12,122.99
2014-04-16,122.99
2014-05-02,122.99
2014-05-03,139.99
2014-05-05,139.99
2014-05-06,138.39
2014-05-08,139.99
2014-05-09,139.99
2014-05-13,139.99
2014-05-14,112.82
2014-05-17,108.47
2014-05-22,106.4
2014-05-26,102.48
2014-06-02,102.99
2014-06-09,102.99
2014-06-19,82.39
2014-06-22,82.39
2014-06-25,82.39
2014-06-25,82.39
2014-06-27,82.39
2014-07-04,82.39
2014-07-06,84.82
2014-07-08,84.82
2014-07-10,102.99
2014-07-11,102.99
2014-07-21,102.99
2014-07-25,102.99
2014-07-26,102.99
2014-08-01,102.99
2014-08-02,102.99
2014-08-06,102.99
2014-08-07,102.99
2014-08-19,119.97
2014-08-21,149.99
2014-09-19,149.99
2014-10-08,148.09
2014-10-25,149.99
2014-11-19,119.99
2014-11-20,119.99
2014-11-21,119.99
2014-11-21,107.99
2014-11-23,107.99
2014-11-24,101.99
2014-11-28,99.99
2014-11-28,99.99
2014-12-03,99.99
2014-12-04,74.99
2014-12-05,74.99
2014-12-05,99.99
2014-12-05,99.99
2014-12-05,99.99
2014-12-06,112.49
2014-12-07,112.49
2014-12-07,115.51
2014-12-07,115.51
2014-12-07,129.99
2014-12-08,112.49
2014-12-09,129.99
2014-12-10,129.99
2014-12-10,129.99
2014-12-10,129.99
2014-12-11,127.49
2014-12-11,127.49
2014-12-12,127.49
2014-12-12,110.49
2014-12-13,110.49
2014-12-14,103.99
2014-12-14,110.49
2014-12-15,110.49
2014-12-18,127.49
2014-12-19,129.99
2014-12-19,129.99
2014-12-20,129.99
2014-12-20,129.99
2014-12-21,129.99
2014-12-25,119.99
2014-12-26,119.99
2014-12-27,127.49
2014-12-28,127.49
2014-12-28,134.99
2014-12-28,134.99
2014-12-28,134.99
2014-12-29,134.99
2014-12-30,134.99
2014-12-31,134.99
2015-01-01,144.3
2015-01-01,144.3
2015-01-02,144.3
2015-01-03,134.99
2015-01-04,144.3
2015-01-04,134.99
2015-01-04,134.99
2015-01-05,143.37
2015-01-06,143.37
2015-01-06,143.37
2015-01-07,134.99
2015-01-08,134.99
2015-01-08,134.99
2015-01-09,134.99
2015-01-12,134.99
2015-01-14,149.99
2015-01-15,149.99
2015-01-16,149.99
2015-01-17,149.99
2015-01-18,149.99
2015-01-19,149.99
2015-01-19,149.99
2015-01-20,149.99
2015-01-21,149.99
2015-01-21,149.99
2015-01-24,149.99
2015-01-27,149.99
2015-02-02,149.99
2015-02-03,149.99
2015-02-15,127.49
2015-02-19,149.99
2015-02-19,149.99
2015-02-23,149.99
2015-02-27,127.49
2015-03-02,149.99
2015-03-03,149.99
2015-03-04,149.99
2015-03-10,127.49
2015-03-12,127.49
2015-03-13,149.99
2015-03-14,149.99
2015-03-14,149.99
2015-03-15,126.54
2015-03-17,126.54
2015-03-22,127.49
2015-03-22,127.49
2015-03-26,127.49
2015-03-28,127.49
2015-03-31,149.99
2015-04-05,149.99
2015-04-06,149.99
2015-04-07,149.99
2015-04-08,127.49
2015-04-09,127.49
2015-04-12,127.49
2015-04-15,147.99
2015-04-19,127.49
2015-04-22,127.49
2015-04-23,127.49
2015-04-24,127.49
2015-04-26,127.49
2015-04-30,112.49
2015-05-02,112.49
2015-05-03,112.49
2015-05-07,128.88
2015-05-08,128.88
2015-05-08,128.88
2015-05-09,128.88
2015-05-13,119.99
2015-05-15,119.99
2015-05-16,119.99
2015-05-19,119.99
2015-05-20,119.99
2015-05-27,119.99
2015-06-02,128.88
2015-06-03,127.49
2015-06-04,126.99
2015-06-08,126.99
2015-06-14,126.99
2015-06-19,126.99
2015-06-21,126.99
2015-06-25,126.99
2015-07-10,149.99
2015-07-14,149.99
2015-07-17,149.99
2015-07-18,127.49
2015-07-25,127.49
2015-07-29,127.49
2015-08-10,127.49
2015-08-10,127.49
2015-08-12,127.49
2015-08-14,127.49
2015-08-18,127.99
2015-08-26,144.99
2015-08-31,127.49
2015-09-04,127.49
2015-09-08,142.12
2015-09-12,133.85
2015-09-16,139.99
2015-09-19,127.49
2015-09-23,127.49
2015-09-26,127.49
2015-09-30,127.99
2015-10-03,127.99
2015-11-04,149.99
2015-11-12,149.99
2015-11-21,149.99
