Time,Price
2012-06-03,21.15
2012-06-04,21.34
2012-06-08,21.34
2012-06-17,21.34
2012-06-21,21.34
2012-06-22,21.34
2012-06-23,21.34
2012-06-24,21.34
2012-06-27,21.34
2012-06-27,21.34
2012-06-28,21.42
2012-06-29,21.42
2012-07-01,21.42
2012-07-02,21.34
2012-07-05,21.34
2012-07-05,21.34
2012-07-09,20.88
2012-07-12,20.88
2012-07-13,20.88
2012-07-16,20.88
2012-07-18,20.88
2012-07-19,20.84
2012-07-21,21.34
2012-07-22,20.84
2012-07-23,20.84
2012-07-24,20.84
2012-07-25,20.84
2012-07-28,20.84
2012-07-31,21.34
2012-07-31,21.34
2012-08-01,21.34
2012-08-02,21.34
2012-08-09,21.34
2012-08-12,21.34
2012-08-15,21.34
2012-08-21,21.25
2012-08-22,21.25
2012-08-24,21.25
2012-08-26,21.34
2012-08-27,21.34
2012-08-28,21.25
2012-08-28,21.25
2012-08-29,21.25
2012-08-30,21.25
2012-09-02,21.25
2012-09-10,21.2
2012-09-11,21.18
2012-09-12,21.18
2012-09-13,21.18
2012-09-14,21.11
2012-09-19,21.11
2012-09-19,21.18
2012-09-20,21.18
2012-09-21,21.18
2012-09-22,21.18
2012-09-23,21.18
2012-09-25,21.09
2012-09-28,21.09
2012-09-29,21.09
2012-10-02,21.18
2012-10-05,21.18
2012-10-06,21.18
2012-10-11,21.04
2012-10-11,21.18
2012-10-16,21.18
2012-10-17,21.18
2012-10-18,21.42
2012-10-26,21.3
2012-10-26,21.3
2012-10-30,21.3
2012-10-30,21.3
2012-10-31,21.28
2012-11-01,21.25
2012-11-03,21.25
2012-11-06,21.25
2012-11-09,21.25
2012-11-11,21.25
2012-11-14,21.23
2012-11-16,21.23
2012-11-17,21.23
2012-11-18,21.23
2012-11-22,21.25
2012-12-09,21.34
2012-12-15,21.68
2012-12-20,21.59
2012-12-23,21.17
2012-12-23,21.59
2012-12-28,21.59
2013-01-01,24.11
2013-01-03,22.23
2013-01-05,21.34
2013-01-05,22.23
2013-01-06,21.34
2013-01-09,22.23
2013-01-13,22.23
2013-01-15,22.23
2013-01-16,22.23
2013-01-26,22.23
2013-01-27,22.23
2013-01-30,22.23
2013-01-31,22.23
2013-02-07,21.34
2013-02-09,22.23
2013-02-10,22.23
2013-02-11,22.23
2013-02-12,22.23
2013-02-27,22.23
2013-03-03,22.23
2013-03-07,22.23
2013-03-10,22.21
2013-03-12,22.23
2013-03-14,22.23
2013-03-25,22.21
2013-03-26,22.23
2013-04-06,22.23
2013-04-11,22.23
2013-04-12,22.23
2013-04-22,22.23
2013-05-03,22.23
2013-05-04,22.23
2013-05-11,22.23
2013-05-14,22.23
2013-05-15,22.23
2013-05-16,22.37
2013-05-17,22.37
2013-05-18,22.37
2013-05-23,22.37
2013-05-26,22.37
2013-05-27,22.37
2013-05-31,22.23
2013-06-01,22.23
2013-06-05,22.23
2013-06-08,22.23
2013-06-12,22.23
2013-06-15,22.23
2013-06-22,22.23
2013-06-25,22.23
2013-06-28,22.23
2013-07-07,22.23
2013-07-20,22.23
2013-07-26,21.99
2013-07-29,21.99
2013-08-01,21.99
2013-08-07,21.99
2013-08-30,22.23
2013-09-02,22.23
2013-09-15,22.23
2013-09-18,22.23
2013-09-21,22.23
2013-09-24,22.23
2013-09-27,22.23
2013-09-30,22.23
2013-10-07,24.75
2013-10-10,23.61
2013-10-14,22.23
2013-10-21,22.23
2013-10-24,22.23
2013-11-12,22.23
2013-11-22,22.23
2013-12-08,22.23
2013-12-11,21.36
2013-12-17,22.23
2013-12-23,24.11
2013-12-26,23.71
2013-12-29,26.25
2014-01-02,25.24
2014-01-05,26.25
2014-01-09,25.52
2014-01-12,25.14
2014-01-17,22.23
2014-01-21,24.47
2014-01-30,25.8
2014-02-02,25.92
2014-02-05,25.2
2014-02-09,24.88
2014-02-12,25.35
2014-02-15,25.48
2014-02-18,25.18
2014-02-22,22.23
2014-02-25,22.23
2014-02-28,25.4
2014-03-04,25.44
2014-03-07,25.62
2014-03-12,25.93
2014-03-15,25.73
2014-03-19,23.23
2014-03-19,23.23
2014-03-23,23.23
2014-04-27,23.23
2014-05-03,23.23
2014-05-11,23.23
2014-05-24,24.64
2014-06-05,23.23
2014-06-10,23.23
2014-06-19,23.23
2014-06-20,23.23
2014-07-07,23.23
2014-07-14,23.16
2014-07-26,23.23
2014-07-31,22.95
2014-08-26,22.95
2014-08-28,22.95
2014-09-13,22.95
2014-09-17,22.95
2014-09-21,22.95
2014-09-26,22.95
2014-10-05,22.95
2014-10-05,22.95
2014-10-08,23.23
2014-10-27,19.95
2014-11-18,19.95
2014-11-25,19.95
2014-11-27,19.95
2014-11-30,19.95
2014-12-02,23.22
2014-12-21,23.23
2014-12-23,23.23
2014-12-30,23.23
2015-02-16,23.37
2015-02-20,23.37
2015-03-05,21.95
2015-03-23,21.95
2015-03-29,21.95
2015-04-09,21.95
2015-04-23,21.95
2015-04-27,21.95
2015-05-01,20.95
2015-05-02,19.95
2015-05-12,19.95
2015-05-17,19.95
2015-05-29,19.95
2015-06-26,19.7
2015-06-29,19.7
2015-07-05,19.95
2015-07-12,19.95
2015-07-26,26.13
2015-08-06,26.13
2015-08-06,26.48
2015-08-18,27.11
2015-08-23,24.49
2015-08-28,23.49
2015-09-01,22.9
2015-09-06,22.9
2015-09-10,21.99
2015-09-17,21.9
2015-09-20,21.9
2015-10-04,21.93
2015-10-05,21.9
2015-11-05,22.9
2015-12-11,22.89
2015-12-13,22.9
2015-12-17,23.46
2015-12-17,26.26
2015-12-18,26.28
2015-12-23,24.49
2016-01-04,24.49
2016-01-06,26.27
2016-01-29,26.26
2016-03-17,27.11
2016-03-22,27.04
2016-03-22,24.49
2016-04-03,24.49
2016-05-29,24.49
2016-07-14,25.41
2016-09-21,22.95
2016-10-27,22.37
2016-10-30,22.37
2016-11-02,22.37
2016-11-05,22.37
2016-11-07,22.37
2016-11-09,22.37
2016-11-11,22.37
2016-11-13,22.37
2016-11-15,22.37
2016-11-17,22.37
2016-11-19,22.37
2016-11-20,22.37
