Time,Price
2012-06-02,35.17
2012-06-04,35.22
2012-06-06,34.4
2012-06-07,35.22
2012-06-07,34.55
2012-06-08,28.7
2012-06-09,34.09
2012-06-10,35.17
2012-06-11,35.27
2012-06-12,34.55
2012-06-13,34.4
2012-06-13,34.4
2012-06-14,34.76
2012-06-15,34.65
2012-06-16,34.5
2012-06-16,34.65
2012-06-19,33.6
2012-06-20,33.6
2012-06-23,34.25
2012-06-25,34.25
2012-06-29,33.6
2012-06-29,33.6
2012-06-30,33.6
2012-07-03,33.4
2012-07-04,33.4
2012-07-05,33.4
2012-07-05,32.49
2012-07-07,32.49
2012-07-14,32.49
2012-07-15,32.49
2012-07-18,32.49
2012-07-22,32.49
2012-07-23,33.62
2012-07-24,32.49
2012-07-25,33.62
2012-07-25,33.62
2012-07-26,32.49
2012-07-26,32.49
2012-07-28,33.62
2012-07-28,33.62
2012-07-30,33.62
2012-08-01,32.49
2012-08-02,32.49
2012-08-06,33.62
2012-08-07,32.49
2012-08-07,32.49
2012-08-08,32.49
2012-08-09,27.21
2012-08-10,32.49
2012-08-10,32.49
2012-08-11,32.99
2012-08-11,32.99
2012-08-12,32.49
2012-08-13,32.49
2012-08-14,32.99
2012-08-15,32.49
2012-08-16,32.49
2012-08-16,32.49
2012-08-17,32.99
2012-09-05,32.99
2012-10-02,32.99
2012-10-16,32.01
2012-10-16,32.99
2012-10-18,31.52
2012-10-24,31.51
2012-10-29,32.01
2012-10-30,32.01
2012-10-31,30.91
2012-11-01,32.01
2012-11-04,32.01
2012-11-06,32
2012-11-07,30.9
2012-11-09,31.7
2012-11-11,30.71
2012-11-19,32.31
2012-11-20,32.21
2012-11-21,31.11
2012-11-22,32.21
2012-11-24,31.11
2012-11-27,32.99
2012-11-28,32.99
2012-11-29,32.99
2012-12-03,32.99
2013-01-18,39.99
2013-01-28,39.25
2013-01-31,35.94
2013-02-08,31.99
2013-02-19,31.99
2013-02-20,31.99
2013-02-22,31.99
2013-03-02,31.99
2013-03-04,27.24
2013-03-05,31.99
2013-03-06,31.99
2013-03-08,31.99
2013-03-10,27.24
2013-03-11,31.99
2013-03-13,27.24
2013-03-14,31.99
2013-03-17,27.24
2013-03-20,28.6
2013-03-21,28.6
2013-03-21,28.6
2013-03-22,33.68
2013-03-22,34.36
2013-03-28,36.08
2013-03-31,39.99
2013-04-22,37.15
2013-04-24,37.06
2013-04-26,37.06
2013-05-08,37.98
2013-05-10,29.99
2013-05-12,29.99
2013-05-16,29.99
2013-05-22,29.99
2013-05-25,29.99
2013-05-28,31.49
2013-05-29,31.99
2013-05-30,29.99
2013-05-31,29.99
2013-06-03,29.99
2013-06-05,29.99
2013-06-07,31.49
2013-06-07,29.99
2013-06-10,29.99
2013-06-11,29.99
2013-06-18,31.49
2013-06-19,28.67
2013-06-24,28.67
2013-06-29,30.7
2013-06-30,31.6
