Time,Price
2012-09-14,115.58
2012-09-18,87.88
2012-10-19,87.88
2012-10-23,87.88
2012-10-28,79.88
2012-10-31,79.88
2012-11-01,79.88
2012-11-04,79.88
2012-11-19,79.88
2012-11-21,79.88
2012-11-24,79.88
2012-12-21,107.74
2012-12-22,104.86
2012-12-23,108.47
2012-12-23,104.23
2012-12-25,104.23
2013-01-06,104.23
2013-01-09,115.52
2013-01-11,114.36
2013-01-12,114.36
2013-01-12,111.27
2013-01-13,111.27
2013-01-15,111.23
2013-01-15,106.19
2013-01-16,106.19
2013-01-22,106.19
2013-01-25,106.19
2013-01-27,115.52
2013-01-28,115.52
2013-01-29,112.25
2013-01-29,112.25
2013-01-30,112.6
2013-01-31,112.6
2013-02-01,113.08
2013-02-02,112.88
2013-02-07,116.19
2013-02-08,79.88
2013-02-09,79.88
2013-02-11,79.88
2013-02-11,79.88
2013-02-12,79.88
2013-02-14,79.88
2013-02-14,79.88
2013-03-03,79.88
2013-03-04,79.88
2013-03-04,79.88
2013-03-07,79.88
2013-11-11,79.88
2013-11-12,79.88
2013-11-19,74.88
2013-11-20,74.88
2013-11-20,74.88
2013-11-22,79.99
2013-11-24,79.99
2013-11-25,79.99
2013-12-03,79.99
2013-12-05,79.99
2013-12-13,79.99
2013-12-19,79.99
2013-12-26,79.99
2013-12-30,79.99
2014-02-04,79.99
2014-02-05,76.99
2014-02-12,76.99
2014-03-09,76.99
2014-03-31,76.99
2014-04-03,76.99
2014-04-04,76.99
2014-04-05,76.99
2014-04-06,76.99
2014-04-07,76.99
2014-04-13,76.99
2014-04-22,76.99
2014-04-23,76.99
2014-04-24,76.99
2014-04-24,76.99
2014-04-24,76.99
2014-04-25,76.99
2014-04-25,76.99
2014-04-25,76.99
2014-04-27,76.99
2014-04-27,76.99
2014-04-28,76.99
2014-05-02,76.99
2014-05-06,76.99
2014-05-07,76.99
2014-05-07,76.99
2014-05-15,76.97
2014-05-21,76.97
2014-05-22,76.97
2014-05-28,79.88
2014-07-03,79.88
2014-07-06,79.88
2014-07-09,79.88
2014-07-09,79.88
2014-07-14,79.88
2014-08-26,79.88
2014-08-30,79.88
2014-08-31,79.88
2014-09-04,79.88
2014-09-04,79.75
2014-09-04,79.88
2014-09-05,77.77
2014-09-05,79.88
2014-09-09,77.77
2014-10-15,77.77
2014-10-24,77.77
2014-10-25,77.77
2014-11-06,100.82
2014-11-06,100.82
2014-11-06,101.22
2014-11-07,101.16
2014-11-07,101.06
2014-11-07,100.85
2014-11-07,100.64
2014-11-07,100.7
2014-11-07,101.1
2014-11-07,101
2014-11-08,77.77
2014-11-08,77.77
2014-11-12,77.77
2014-11-17,77.77
2014-11-24,77.77
2014-11-24,77.77
2014-11-25,77.77
2014-11-25,77.77
2014-11-25,77.77
2014-11-26,77.77
2014-11-29,77.77
2014-11-30,77.77
2014-12-01,102.47
2014-12-01,102.47
2014-12-02,77.77
2014-12-02,77.77
2014-12-03,77.77
2014-12-04,77.77
2014-12-10,77.77
2014-12-11,77.77
2014-12-29,77.77
2015-01-03,77.77
2015-01-09,77.77
2015-01-09,77.77
2015-01-10,77.77
2015-01-10,77.77
2015-01-11,77.77
2015-01-11,77.77
2015-01-11,77.77
2015-01-11,77.77
2015-01-12,77.77
2015-01-20,77.77
2015-01-20,102.48
2015-01-21,102.48
2015-01-21,102.48
2015-01-21,102.41
2015-01-21,102.29
2015-01-22,102.15
2015-01-22,102.15
2015-01-22,102.48
2015-01-23,103.76
2015-01-26,106.54
2015-01-26,112.34
2015-01-28,130.19
2015-01-29,112.62
2015-01-29,77.77
2015-01-30,109.26
2015-01-30,109.26
2015-01-30,109.26
2015-01-31,77.77
2015-02-02,77.77
2015-02-03,109.15
2015-02-03,130.19
2015-02-05,77.77
2015-02-05,124.55
2015-02-06,124.32
2015-02-06,134.35
2015-02-08,136.99
2015-02-10,133.99
2015-02-14,131.99
2015-02-16,130.99
2015-02-17,79.88
2015-02-18,109.26
2015-02-18,130.99
2015-02-20,79.88
2015-02-20,79.88
2015-02-20,79.88
2015-02-26,79.88
2015-02-27,79.88
2015-03-02,79.88
2015-03-03,79.88
2015-03-04,79.88
2015-03-05,69.86
2015-03-09,69.86
2015-03-10,69.86
2015-03-10,69.86
2015-03-12,69.86
2015-03-12,96.58
2015-03-12,115.01
2015-03-13,117.69
2015-03-13,117.69
2015-03-13,117.69
2015-03-14,149.99
2015-03-14,149.99
2015-03-15,149.99
2015-03-15,125.12
2015-03-16,149.99
2015-03-16,149.99
2015-03-16,133.87
2015-03-17,149.99
2015-03-17,128.94
2015-03-17,132.9
2015-03-19,132.9
2015-03-19,132.9
2015-03-19,132.9
2015-03-19,139.99
2015-03-19,138.99
2015-03-19,138.99
2015-03-20,138.99
