Time,Price
2012-06-02,88.99
2012-06-04,88.9
2012-06-05,88.99
2012-06-08,88.99
2012-06-08,88.99
2012-06-15,88.99
2012-06-16,88.99
2012-06-22,88.99
2012-06-23,88.99
2012-06-24,88.99
2012-06-25,88.99
2012-06-27,88.99
2012-06-28,88.99
2012-07-01,88.99
2012-07-11,88.99
2012-07-12,88.9
2012-07-13,88.99
2012-07-14,88.99
2012-07-16,88.99
2012-07-21,88.99
2012-07-21,88.99
2012-07-22,88.99
2012-07-25,88.99
2012-07-26,88.99
2012-07-27,88.99
2012-07-28,88.99
2012-07-28,88.99
2012-07-29,88.99
2012-07-30,88.99
2012-08-01,88.99
2012-08-03,88.99
2012-08-05,88.99
2012-08-07,88.99
2012-08-08,88.99
2012-08-09,88.99
2012-08-10,88.99
2012-08-12,88.99
2012-08-13,88.99
2012-08-13,88.99
2012-08-16,88.99
2012-08-18,88.99
2012-08-21,88.99
2012-08-24,80.24
2012-08-25,80.24
2012-08-26,80.24
2012-08-27,88.99
2012-09-05,88.99
2012-09-11,88.99
2012-10-17,88.99
2012-10-18,88.99
2012-10-29,97.73
2012-10-30,88.99
2012-11-11,88.99
2012-11-13,88.99
2012-11-14,88.99
2012-11-29,88.99
2012-11-30,88.99
2012-12-01,88.99
2012-12-06,88.99
2012-12-15,88.99
2012-12-19,102.47
2012-12-20,132.99
2012-12-21,132.99
2012-12-21,132.99
2012-12-29,133.99
2013-01-03,149.99
2013-01-11,103.45
2013-01-12,149.99
2013-01-16,149.99
2013-01-21,149.99
2013-01-22,149.99
2013-01-28,89
2013-02-08,89
2013-02-09,89
2013-02-10,89
2013-02-11,95.99
2013-02-13,89
2013-02-14,89
2013-02-15,89
2013-02-16,95.99
2013-02-17,95.99
2013-02-18,95.99
2013-02-20,88.9
2013-02-21,95.99
2013-02-21,95.99
2013-02-22,88.9
2013-02-23,95.99
2013-02-24,95.99
2013-02-28,102.81
2013-03-02,102.81
2013-03-03,102.81
2013-03-05,102.81
2013-03-06,105.89
2013-03-08,109
2013-03-09,109
2013-03-09,109
2013-03-11,109
2013-03-13,109
2013-03-13,109
2013-03-14,109
2013-03-17,109
2013-03-18,109
2013-03-19,109
2013-03-20,104.25
2013-03-21,104.25
2013-03-21,104.25
2013-03-22,104.25
2013-03-23,104.25
2013-03-25,104.25
2013-03-26,100
2013-03-26,100
2013-03-27,104.25
2013-03-27,104.25
2013-05-26,108.99
2013-05-27,108.99
2013-06-07,109
2013-06-10,109
2013-07-31,109
2013-08-09,109
2013-09-14,81.07
2013-09-17,109
2013-09-20,99.13
2013-09-20,104.53
2013-09-29,104.53
2013-12-07,112.49
2013-12-08,112.49
2013-12-10,112.49
2013-12-10,112.98
2013-12-11,112.98
2013-12-14,112.98
2014-01-03,112.98
2014-06-25,103.14
2014-07-10,103.14
2014-07-25,103.14
2014-07-30,103.14
2014-08-06,103.14
2014-08-21,103.14
2014-08-30,103.14
2014-09-05,103.14
2014-09-12,103.14
2014-09-15,103.14
2014-09-16,103.14
2014-09-19,103.14
2014-09-28,103.14
2014-10-02,103.14
2014-10-07,103.14
2014-10-07,103.14
2014-10-08,103.14
2014-10-15,111.27
2014-10-25,111.27
2015-02-16,109.99
2015-02-17,109.99
2015-05-12,83.25
2015-05-15,83.25
2015-12-02,93.95
2015-12-23,93.95
2016-03-22,83.95
2016-04-03,96.95
2016-11-04,93.95
2016-11-14,88.9
2016-11-16,88.9
2016-11-22,88.01
2016-11-24,88.01
2016-11-25,90.71
2016-11-25,90.71
