Time,Price
2012-06-23,56.84
2012-06-27,56.84
2012-07-08,54.99
2012-07-11,54.99
2012-07-13,54.99
2012-09-25,53.99
2012-09-26,53.99
2012-10-02,53.99
2012-10-02,53.99
2012-10-17,53.99
2012-10-23,53.99
2012-10-25,53.99
2012-10-27,53.99
2012-11-18,53.99
2012-11-24,53.99
2012-11-29,53.99
2012-11-30,53.99
2012-12-03,53.99
2012-12-05,53.99
2012-12-20,53.99
2012-12-27,52.97
2012-12-27,51.98
2012-12-28,50.93
2012-12-28,50.93
2012-12-28,50.66
2012-12-29,50.39
2012-12-31,51.73
2013-01-02,50.76
2013-01-03,50.76
2013-01-04,50.76
2013-01-04,50.27
2013-01-06,50.72
2013-01-07,50.76
2013-01-07,50.76
2013-01-09,49.99
2013-01-10,49.99
2013-01-13,49.99
2013-01-14,49.99
2013-01-15,49.99
2013-01-23,49.99
2013-01-29,49.99
2013-02-01,49.99
2013-02-07,49.99
2013-02-09,49.99
2013-02-10,49.99
2013-02-14,49.87
2013-02-15,49.99
2013-02-17,49.99
2013-02-19,48.99
2013-02-24,48.99
2013-02-27,48.99
2013-03-10,48.99
2013-03-17,48.99
2013-03-19,48.99
2013-03-27,48.99
2013-03-27,48.99
2013-03-28,48.99
2013-03-28,48.99
2013-04-01,48.99
2013-04-13,48.99
2013-04-13,48.99
2013-04-26,60.68
2013-05-28,62.7
2013-05-29,60.99
2013-05-29,60.99
2013-05-30,53.99
2013-05-30,53.99
2013-05-30,53.99
2013-05-31,53.99
2013-06-03,53.99
2013-06-05,53.99
2013-06-06,53.99
2013-06-08,53.99
2013-06-08,53.99
2013-06-08,53.99
2013-06-08,53.99
2013-06-08,53.99
2013-06-12,53.84
2013-06-12,53.84
2013-06-14,53.84
2013-06-15,53.99
2013-06-18,53.99
2013-06-19,53.84
2013-06-21,53.84
2013-06-25,53.84
2013-07-02,53.84
2013-07-02,52.37
2013-07-03,53.84
2013-07-03,53.84
2013-07-03,49.99
2013-07-05,49.99
2013-07-06,49.99
2013-07-08,49.99
2013-07-08,49.99
2013-07-09,49.99
2013-07-10,49.99
2013-07-11,49.99
2013-07-11,49.99
2013-07-12,49.99
2013-07-15,49.99
2013-07-18,49.99
2013-07-21,49.99
2013-07-24,49.99
2013-07-26,49.99
2013-07-28,49.99
