Time,Price
2012-06-01,10.88
2012-06-07,10.88
2012-06-16,10.88
2012-06-18,10.47
2012-07-03,9.64
2012-07-05,10.68
2012-07-06,10.88
2012-07-08,10.45
2012-07-09,10
2012-07-11,9.8
2012-07-12,9.8
2012-07-12,9.63
2012-07-13,9.63
2012-07-13,10.68
2012-07-14,9.94
2012-07-15,9.89
2012-07-15,10.88
2012-07-15,10.68
2012-07-16,10.88
2012-07-16,10.68
2012-07-17,10.03
2012-07-17,10.95
2012-07-18,10.49
2012-07-24,10.25
2012-07-29,10.25
2012-07-29,10.95
2012-08-05,10.95
2012-08-06,10.95
2012-08-07,10.95
2012-08-08,10.95
2012-10-29,9.78
2012-10-30,9.78
2012-10-31,9.73
2012-11-01,10.95
2012-11-02,10.44
2012-11-02,10.44
2012-11-03,10.22
2012-11-04,10.02
2012-11-06,10.25
2012-11-07,10.25
2012-11-08,10.25
2012-11-09,10.25
2012-11-10,10.24
2012-11-11,10.24
2012-11-11,10.24
2012-11-12,10.24
2012-11-13,10.24
2012-11-14,10.24
2012-11-14,10.24
2012-11-14,10.24
2012-11-15,10.24
2012-11-16,10.95
2012-11-18,10.95
2012-11-19,10.95
2012-11-20,10.79
2012-11-20,10.79
2012-12-01,10.79
2012-12-03,10.95
2012-12-06,10.87
2012-12-08,10.79
2012-12-08,10.71
2012-12-09,10.63
2012-12-10,10.48
2012-12-20,10.95
2012-12-28,10.95
2013-04-25,10.95
2013-05-21,10.24
2013-05-21,10.27
2013-05-22,10.27
2013-05-22,10.3
2013-05-23,10.08
2013-05-24,10.08
2013-05-24,9.97
2013-05-25,9.97
2013-06-07,9.97
2013-06-08,9.96
2013-06-09,9.97
2013-06-13,9.96
2013-06-17,9.97
2013-06-18,9.96
2013-06-19,10.18
2013-06-25,9.96
2013-06-29,9.96
2013-06-30,9.97
2013-07-05,9.97
2013-07-11,9.96
2013-07-27,9.26
2013-07-29,9.49
2013-08-01,9.79
2013-08-15,9.97
2013-08-20,9.96
2013-08-21,9.97
2013-08-30,9.96
2013-09-02,9.97
2013-09-03,9.97
2013-09-05,9.97
2013-09-06,9.96
2013-09-08,9.97
2013-09-19,9.87
2013-09-21,9.87
