Time,Price
2012-06-01,16.99
2012-06-03,16.08
2012-06-06,16.53
2012-06-08,16.08
2012-06-08,16.99
2012-06-09,16.53
2012-06-09,16.99
2012-06-11,15.92
2012-06-12,14.68
2012-06-13,16.08
2012-06-15,14.68
2012-06-17,16.08
2012-06-18,16.99
2012-06-19,16.99
2012-06-21,16.99
2012-06-22,16.99
2012-06-24,16.99
2012-06-27,16.99
2012-06-27,16.99
2012-06-28,16.99
2012-06-28,16.99
2012-06-29,16.99
2012-06-30,16.99
2012-07-02,16.99
2012-07-05,16.99
2012-07-05,16.48
2012-07-06,16.47
2012-07-09,16.47
2012-07-10,16.47
2012-07-14,16.47
2012-07-15,15.91
2012-07-16,14.68
2012-07-16,16.07
2012-07-17,16.35
2012-07-18,16.35
2012-07-18,16.47
2012-07-19,16.07
2012-07-19,15.37
2012-07-20,16.35
2012-07-20,15.37
2012-07-21,15.91
2012-07-21,15.91
2012-07-22,14.68
2012-07-22,15.91
2012-07-23,16.19
2012-07-23,15.91
2012-07-24,14.68
2012-07-24,14.96
2012-07-25,14.68
2012-07-25,15.22
2012-07-26,14.69
2012-07-26,14.68
2012-07-27,14.69
2012-07-28,14.69
2012-07-28,15.8
2012-07-29,14.96
2012-07-29,14.69
2012-07-30,14.69
2012-07-31,14.69
2012-07-31,14.68
2012-08-01,14.69
2012-08-02,14.69
2012-08-03,16.1
2012-08-04,16.48
2012-08-05,15.92
2012-08-06,14.69
2012-08-07,14.69
2012-08-08,16.2
2012-08-09,14.08
2012-08-10,14.68
2012-08-10,15.92
2012-08-11,15.92
2012-08-12,16.48
2012-08-13,14.68
2012-08-14,14.69
2012-08-15,14.68
2012-08-16,14.69
2012-08-17,16.2
2012-08-18,16.48
2012-08-19,16.48
2012-08-20,14.68
2012-08-20,15.8
2012-08-21,15.74
2012-08-22,15.74
2012-08-23,16.99
2012-08-24,15.74
2012-08-25,16.99
2012-08-26,16.99
2012-08-28,16.99
2012-08-29,16.99
2012-08-31,16.48
2012-09-01,16.48
2012-09-03,16.35
2012-09-04,16.47
2012-09-10,14.96
2012-09-11,15.91
2012-09-12,16.35
2012-09-13,16.07
2012-09-14,15.31
2012-09-15,15.31
2012-09-19,16.08
2012-09-21,16.08
2012-09-22,16.08
2012-09-28,16.04
2012-09-29,16.04
2012-10-02,15.56
2012-10-05,16.04
2012-10-06,16.04
2012-10-06,16.04
2012-10-11,16.04
2012-10-16,16.04
2012-10-24,16.04
2012-10-26,16.04
2012-10-29,16.02
2012-10-31,16.02
2012-11-02,16.02
