Time,Price
2012-06-02,8.99
2012-06-05,8.99
2012-07-17,8.99
2012-07-21,8.99
2012-07-28,8.99
2012-07-31,8.99
2012-08-02,8.99
2012-08-13,8.99
2012-08-26,8.99
2012-09-03,8.99
2012-09-26,8.99
2012-10-04,8.99
2012-10-09,9.99
2012-10-09,9.99
2012-10-30,9.77
2012-10-30,9.48
2012-10-31,9.48
2012-10-31,9.48
2012-11-01,9.68
2012-11-02,9.99
2012-11-03,9.99
2012-11-12,9.99
2012-11-15,9.99
2012-11-17,9.99
2012-12-01,9.99
2012-12-04,9.99
2012-12-05,9.77
2012-12-05,9.99
2012-12-08,9.99
2012-12-13,9.99
2012-12-15,9.99
2012-12-19,9.99
2012-12-30,9.99
2013-01-12,9.99
2013-01-14,9.99
2013-01-23,9.99
2013-01-24,9.99
2013-03-03,9.99
2013-03-08,9.99
2013-03-09,9.99
2013-03-22,9.99
2013-03-24,9.99
2013-04-01,9.14
2013-04-01,9.2
2013-04-02,9.17
2013-04-02,9.14
2013-04-03,9.14
2013-04-03,9.06
2013-04-04,9.03
2013-04-05,8.98
2013-04-06,8.98
2013-04-08,8.96
2013-04-09,8.9
2013-04-10,8.85
2013-04-10,8.85
2013-04-11,8.83
2013-04-11,8.82
2013-04-11,8.82
2013-04-12,8.72
2013-04-12,8.68
2013-04-13,8.68
2013-04-13,8.66
2013-04-14,8.66
2013-04-14,8.58
2013-04-15,8.55
2013-04-17,8.35
2013-04-17,8.15
2013-04-18,8.11
2013-04-19,8.07
2013-04-22,8.05
2013-04-22,7.91
2013-04-23,7.75
2013-04-24,7.75
2013-04-24,7.81
2013-04-25,7.81
2013-04-25,7.81
2013-04-26,7.55
2013-04-26,7.55
2013-04-29,7.55
2013-05-01,7.67
2013-05-01,7.3
2013-05-02,7.3
2013-05-02,7.3
2013-05-03,7.3
2013-05-04,7.3
2013-05-05,7.3
2013-05-06,7.17
2013-05-07,7.3
2013-05-07,7.3
2013-05-09,7.3
2013-05-09,7.3
2013-05-15,7.3
2013-05-16,7.3
2013-05-23,7.3
2013-06-01,7.1
2013-06-01,7.1
2013-06-11,9.99
2013-06-14,9.99
2014-11-03,8.99
2014-11-30,8.99
2015-02-14,8.99
2015-02-20,8.99
2015-02-22,8.99
2015-06-06,8.99
2015-06-10,8.8
2015-06-13,8.71
2015-06-17,8.8
2015-06-20,8.99
2015-07-03,8.99
2015-07-20,8.99
2015-09-10,8.99
2015-09-15,8.99
2015-09-18,8.99
2015-09-18,8.99
2015-11-03,8.99
2015-11-13,8.99
2016-01-07,8.99
2016-02-05,8.99
2016-03-01,8.99
2016-03-02,10.58
2016-03-16,8.99
2016-03-22,8.99
2016-03-26,8.99
2016-04-07,8.99
2016-04-15,8.99
2016-04-26,8.99
2016-05-13,8.9
2016-05-15,8.9
2016-05-30,8.9
2016-05-30,8.9
2016-11-25,8.9
