Time,Price
2012-06-01,34.97
2012-06-08,34.97
2012-06-10,34.97
2012-06-13,34.97
2012-06-29,34.97
2012-07-16,34.97
2012-07-17,34.97
2012-07-26,34.97
2012-07-27,34.97
2012-08-03,34.97
2012-08-06,34.97
2012-08-07,34.97
2012-08-15,34.97
2012-08-20,34.97
2012-08-24,34.97
2012-09-18,34.97
2012-09-19,34.97
2012-09-19,34.97
2012-09-22,34.97
2012-09-22,34.97
2012-09-24,34.97
2012-09-25,34.97
2012-09-26,34.97
2012-09-26,34.97
2012-09-26,34.97
2012-09-28,39.22
2012-09-30,43.68
2012-10-02,43.68
2012-10-04,46.49
2012-10-06,46.39
2012-10-07,46.39
2012-10-08,46.49
2012-10-09,46.49
2012-10-16,50.23
2012-10-17,50.23
2012-10-17,50.23
2012-10-18,48.09
2012-10-19,48.09
2012-10-23,34.97
2012-10-24,34.97
2012-10-26,34.97
2012-11-02,34.97
2012-11-06,34.97
2012-11-07,34.97
2012-11-11,34.97
2012-11-21,34.97
2012-11-27,40
2012-11-28,40
2012-11-29,40
2012-11-30,40
2012-12-01,46.74
2012-12-01,46.74
2012-12-04,34.97
2012-12-05,34.97
2012-12-06,34.97
2012-12-27,34.97
2013-01-03,34.97
2013-01-03,34.97
2013-01-04,34.97
2013-01-09,34.97
2013-01-10,34.97
2013-01-20,34.97
2013-01-20,34.97
2013-01-22,34.97
2013-02-07,34.97
2013-02-12,34.97
2013-02-12,34.97
2013-02-17,34.97
2013-02-21,34.97
2013-02-22,34.97
2013-02-27,34.97
2013-03-03,34.97
2013-03-05,34.97
2013-03-06,34.97
2013-03-07,28.7
2013-03-07,34.97
2013-03-08,34.97
2013-03-17,34.97
2013-03-17,34.97
2013-03-23,34.97
2013-03-24,34.97
2013-03-27,34.97
2013-03-28,34.97
2013-03-29,34.97
2013-04-01,34.97
2013-04-02,34.97
2013-04-05,34.97
2013-04-05,34.97
2013-04-12,34.97
2013-04-13,34.97
2013-04-16,34.97
2013-04-22,34.97
2013-04-23,34.97
2013-05-02,30
2013-05-03,30
2013-05-04,30
2013-05-18,30
2013-06-03,30
2013-06-05,30
2013-06-08,30
2013-06-08,30
2013-06-11,30
2013-06-15,30
2013-06-18,30
2013-06-19,30
2013-06-22,30
2013-06-24,30
2013-06-25,30
2013-07-01,34.97
2013-07-01,34.97
2013-07-02,34.97
2013-07-03,34.97
2013-07-23,34.97
2013-07-24,34.97
2013-07-28,34.97
2013-08-01,34.97
2013-08-03,34.97
2013-08-07,34.97
2013-08-08,34.97
2013-08-29,29.97
2013-09-04,29.97
2013-09-06,29.97
2013-09-28,29.97
2013-10-06,29.97
2013-10-29,34.97
2013-11-12,34.97
2013-11-22,34.97
2013-11-28,34.97
2013-12-02,34.97
2013-12-07,34.97
2013-12-11,46.28
2013-12-11,34.97
2013-12-14,51.02
2013-12-17,49.93
2013-12-17,49.93
2013-12-22,32.99
2013-12-23,36.99
2013-12-25,38.99
2013-12-26,35.99
2014-01-01,34.97
2014-01-05,34.97
2014-01-12,34.97
2014-01-29,34.97
2014-01-30,34.97
2014-02-08,34.97
2014-02-10,34.97
2014-02-14,34.97
2014-02-18,34.97
2014-02-18,34.97
2014-02-21,34.97
2014-02-24,45.98
2014-02-28,34.97
2014-02-28,34.97
2014-03-02,34.97
2014-03-22,45.98
2014-04-09,39
2014-04-23,39
2014-05-03,39
2014-05-07,39
2014-05-24,39
2014-06-05,39
2014-06-10,39
2014-07-11,38.96
2014-07-31,38.96
2014-08-07,38.96
2014-09-08,38.96
2014-09-13,38.96
2014-09-17,38.96
2014-09-20,38.96
2014-09-24,38.96
2014-10-03,38.96
2014-10-16,38.96
2014-10-27,38.96
2014-11-05,38.96
2014-11-18,38.96
2014-11-21,38.96
2014-11-25,43.97
2014-11-29,43.97
2014-12-06,38.96
2014-12-21,43.97
2014-12-30,43.97
2015-01-04,38.96
2015-02-16,38.96
2015-02-20,38.96
2015-02-24,38.96
2015-03-18,38.96
2015-03-23,38.96
2015-03-27,38.96
2015-04-02,38.96
2015-04-12,38.96
2015-04-18,38.96
2015-04-18,38.96
2015-04-20,38.96
2015-04-26,38.96
2015-05-07,38.96
2015-05-10,38.96
2015-05-26,38.96
2015-06-01,29.97
2015-06-05,29.97
2015-06-07,29.97
2015-06-15,29.97
2015-06-18,29.97
2015-07-07,52.29
2015-07-12,29.97
2015-07-15,34.97
2015-07-19,50.27
2015-07-23,48.05
2015-07-26,34.97
2015-07-30,34.97
2015-08-03,34.97
2015-08-04,34.97
2015-08-06,34.97
2015-08-11,34.97
2015-09-01,34.97
2015-09-06,34.97
2015-11-05,34.97
2015-11-23,50.43
2015-11-30,40.49
2015-12-11,34.97
2015-12-15,34.97
2015-12-17,34.97
2015-12-19,34.97
2016-01-04,34.97
2016-01-10,34.97
2016-02-02,40
2016-02-20,34.97
2016-02-28,34.97
2016-03-03,34.97
2016-03-18,34.97
2016-03-21,34.97
2016-03-28,34.97
2016-04-03,32.23
2016-04-05,32.23
2016-04-06,32.23
2016-04-10,34.97
2016-04-14,34.97
2016-04-28,34.97
2016-05-01,34.97
2016-05-17,34.97
2016-06-01,53.86
2016-09-21,34.84
2016-10-27,34.07
2016-10-31,35.06
2016-11-02,35.06
2016-11-04,35.06
2016-11-07,35.06
2016-11-11,35.06
2016-11-12,35.06
2016-11-14,35.06
2016-11-15,35.06
2016-11-19,35.06
2016-11-20,35.06
2016-11-22,35.06
2016-11-25,35.06
