Time,Price
2012-06-01,9.99
2012-06-03,9.99
2012-06-12,9.99
2012-06-13,9.99
2012-06-25,9.78
2012-06-25,9.58
2012-06-26,9.99
2012-06-26,9.99
2012-06-26,9.99
2012-06-26,9.78
2012-06-26,9.78
2012-06-26,9.78
2012-06-27,9.99
2012-06-27,9.99
2012-06-28,9.99
2012-06-28,9.78
2012-06-28,9.58
2012-06-28,9.58
2012-06-28,9.99
2012-06-30,9.78
2012-07-01,9.99
2012-07-16,9.99
2012-07-20,9.99
2012-07-23,9.99
2012-07-23,9.99
2012-07-24,9.99
2012-07-26,9.99
2012-07-27,9.58
2012-07-27,9.37
2012-07-28,9.78
2012-07-28,9.58
2012-07-28,9.99
2012-07-28,9.58
2012-07-28,9.37
2012-07-30,9.26
2012-07-31,9.25
2012-08-01,9.25
2012-08-01,9.25
2012-08-02,9.25
2012-08-02,9.25
2012-08-02,9
2012-08-03,9
2012-08-03,9
2012-08-04,9.99
2012-08-04,9.78
2012-08-04,9.58
2012-08-04,9.99
2012-08-05,9.25
2012-08-05,9.99
2012-08-05,9.78
2012-08-05,9.99
2012-08-05,9.58
2012-08-06,9.37
2012-08-06,9.26
2012-08-06,9.99
2012-08-06,9.26
2012-08-07,9.25
2012-08-07,9.26
2012-08-07,9.25
2012-08-08,9.26
2012-08-08,9.78
2012-08-08,9.58
2012-08-09,9.37
2012-08-09,9.26
2012-08-09,9.25
2012-08-10,9.99
2012-08-10,9.58
2012-08-10,9.78
2012-08-11,9.99
2012-08-11,9.78
2012-08-11,9.37
2012-08-11,9.25
2012-08-12,9.26
2012-08-13,9.25
2012-08-13,9.99
2012-08-13,9.58
2012-08-13,9.37
2012-08-13,9.25
2012-08-15,9.26
2012-08-15,9.25
2012-08-16,9.26
2012-08-16,9.99
2012-08-17,9.79
2012-08-17,9.99
2012-08-17,9.99
2012-08-17,9.78
2012-08-18,9.37
2012-08-18,9.25
2012-08-18,9.26
2012-08-18,9.25
2012-08-19,9.26
2012-08-19,9.99
2012-08-24,9.99
2012-08-24,9.99
2012-08-26,9.99
2012-08-26,9.99
2012-08-27,9.99
2012-08-29,9.99
2012-08-30,9.99
2012-09-04,9.99
2012-09-10,9.99
2012-09-11,9.99
2012-09-12,9.99
2012-09-12,9.99
2012-09-18,9.99
2012-09-21,9.99
2012-09-22,9.99
2012-09-22,9.99
2012-09-24,9.99
2012-09-25,9.99
2012-09-25,9.99
2012-09-27,9.52
2012-09-28,9.53
2012-09-28,9.78
2012-09-28,9.58
2012-09-28,9.53
2012-09-28,9.52
2012-09-28,9.53
2012-09-29,9.99
2012-09-29,9.58
2012-09-29,9.52
2012-09-29,9.53
2012-09-29,9.52
2012-09-30,9.53
2012-10-02,9.99
2012-10-02,9.78
2012-10-02,9.99
2012-10-02,9.58
2012-10-02,9.52
2012-10-03,9.99
2012-10-03,9.78
2012-10-03,9.52
2012-10-04,9.53
2012-10-04,9.52
2012-10-04,9.53
2012-10-05,9.99
2012-10-05,9.52
2012-10-05,9.99
2012-10-05,9.58
2012-10-06,9.52
2012-10-06,9.52
2012-10-06,9.78
2012-10-06,9.58
2012-10-07,9.99
2012-10-07,9.78
2012-10-07,9.58
2012-10-07,9.52
2012-10-07,9.99
2012-10-08,9.58
2012-10-08,9.52
2012-10-09,9.99
2012-10-09,9.58
2012-10-09,9.99
2012-10-09,9.58
2012-10-10,9.53
2012-10-10,9.53
2012-10-11,9.99
2012-10-11,9.58
2012-10-11,9.52
2012-10-11,9.53
2012-10-15,9.53
2012-10-17,9.32
2012-10-17,9.32
2012-10-18,9.32
2012-10-18,9.99
2012-10-18,9.78
2012-10-18,9.58
2012-10-18,9.58
2012-10-18,9.32
2012-10-19,9.32
2012-10-19,9.02
2012-10-20,9.32
2012-10-23,9.52
2012-10-24,9.53
2012-10-24,9.78
2012-10-25,9.53
2012-10-25,9.53
2012-10-26,9.58
2012-10-26,9.78
2012-10-27,9.99
2012-10-28,9.52
2012-10-29,9.52
2012-10-30,9.99
2012-10-31,9.58
2012-10-31,9.53
2012-10-31,9.99
2012-10-31,9.58
2012-10-31,9.52
2012-10-31,9.53
2012-11-01,9.78
2012-11-01,9.52
2012-11-01,9.53
2012-11-01,9.52
2012-11-02,9.99
2012-11-02,9.58
2012-11-02,9.53
2012-11-03,9.52
2012-11-03,9.99
2012-11-03,9.53
2012-11-03,9.52
2012-11-03,9.99
2012-11-04,9.99
2012-11-06,9.99
2012-11-06,9.99
2012-11-07,9.99
2012-11-07,9.99
2012-11-09,9.99
2012-11-10,9.99
2012-11-12,9.99
2012-11-12,9.99
2012-11-12,9.99
2012-11-14,9.99
2012-11-19,9.99
2012-11-24,9.99
2012-11-24,9.99
2012-11-26,9.59
2012-11-27,9.99
2012-11-27,9.58
2012-11-27,9.59
2012-11-28,9.99
2012-11-28,9.78
2012-11-28,9.52
2012-11-29,9.99
2012-11-30,9.53
2012-11-30,9.52
2012-11-30,9.52
2012-12-01,9.53
2012-12-01,9.78
2012-12-02,9.53
2012-12-02,9.52
2012-12-03,9.53
2012-12-03,9.52
2012-12-03,9.53
2012-12-04,9.52
2012-12-04,9.53
2012-12-04,9.99
2012-12-04,9.58
2012-12-04,9.58
2012-12-05,9.99
2012-12-05,9.78
2012-12-05,9.58
2012-12-05,9.52
2012-12-06,9.53
2012-12-06,9.99
2012-12-06,9.58
2012-12-07,9.52
2012-12-07,9.53
2012-12-07,9.58
2012-12-08,9.53
2012-12-08,9.52
2012-12-08,9.53
2012-12-08,9.99
2012-12-09,9.53
2012-12-09,9.99
2012-12-09,9.59
2012-12-10,9.27
2012-12-10,9.27
2012-12-13,9.52
2012-12-15,9.53
2012-12-15,9.52
2012-12-16,9.53
2012-12-17,9.52
2012-12-17,9.53
2012-12-18,9.78
2012-12-19,9.53
2012-12-19,9.52
2012-12-19,9.58
2012-12-19,9.59
2012-12-20,9.53
2012-12-20,9.52
2012-12-20,9.53
2012-12-20,9.78
2012-12-21,9.52
2012-12-21,9.53
2012-12-22,9.52
2012-12-23,9.53
2012-12-23,9.99
2012-12-24,9.53
2012-12-24,9.52
2012-12-25,9.99
2012-12-25,9.52
2012-12-26,9.53
2012-12-28,9.99
2012-12-28,9.52
2012-12-29,9.78
2012-12-30,9.53
2013-01-01,9.52
2013-01-01,9.53
2013-01-02,9.52
2013-01-03,7.99
2013-01-04,9.52
2013-01-04,9.53
2013-01-04,9.52
2013-01-05,9.59
2013-01-06,9.53
2013-01-06,9.52
2013-01-07,9.99
2013-01-07,9.78
2013-01-07,9.52
2013-01-09,9.53
2013-01-09,9.52
2013-01-10,9.99
2013-01-10,9.59
2013-01-10,9.53
2013-01-10,9.52
2013-01-11,9.53
2013-01-11,9.52
2013-01-11,9.53
2013-01-11,9.58
2013-01-12,9.52
2013-01-12,9.99
2013-01-12,9.52
2013-01-13,9.53
2013-01-13,9.52
2013-01-13,9.52
2013-01-14,9.53
2013-01-14,9.52
2013-01-14,9.53
2013-01-14,9.52
2013-01-15,9.53
2013-01-15,9.78
2013-01-15,9.52
2013-01-16,9.49
2013-01-16,9.53
2013-01-17,9.52
2013-01-17,9.53
2013-01-17,9.52
2013-01-17,9.52
2013-01-18,9.53
2013-01-18,9.52
2013-01-18,9.58
2013-01-19,9.53
2013-01-19,9.52
2013-01-19,9.53
2013-01-19,9.99
2013-01-19,9.52
2013-01-20,9.52
2013-01-20,9.53
2013-01-20,9.53
2013-01-20,9.99
2013-01-21,9.53
2013-01-21,9.53
2013-01-22,9.78
2013-01-22,9.58
2013-01-22,9.99
2013-01-24,9.79
2013-01-24,9.99
2013-01-24,9.99
2013-01-24,9.99
2013-01-25,9.99
2013-02-07,9.99
2013-02-08,9.99
2013-02-08,9.99
2013-02-09,9.99
2013-02-14,9.99
2013-02-18,9.97
2013-02-18,9.97
2013-02-19,9.95
2013-02-19,9.95
2013-02-21,9.99
2013-02-21,9.99
2013-02-21,9.79
2013-02-21,9.78
2013-02-21,9.58
2013-02-22,9.59
2013-02-22,9.58
2013-02-22,9.53
2013-02-22,9.78
2013-02-22,9.58
2013-02-23,9.53
2013-02-23,9.99
2013-02-23,9.52
2013-02-24,9.53
2013-02-24,9.52
2013-02-24,9.78
2013-02-25,9.53
2013-02-25,9.53
2013-02-27,9.52
2013-02-28,9.53
2013-03-01,9.64
2013-03-01,9.65
2013-03-01,9.99
2013-03-02,9.65
2013-03-02,9.64
2013-03-02,9.64
2013-03-03,9.65
2013-03-03,9.78
2013-03-04,9.65
2013-03-04,9.64
2013-03-04,9.64
2013-03-04,9.78
2013-03-05,9.65
2013-03-05,9.64
2013-03-05,9.78
2013-03-05,9.65
2013-03-06,9.64
2013-03-06,9.78
2013-03-07,9.65
2013-03-08,9.65
