Time,Price
2012-06-02,26.95
2012-06-05,26.95
2012-06-07,26.95
2012-06-13,26.95
2012-06-14,26.95
2012-07-14,26.95
2012-07-17,26.95
2012-07-26,26.95
2012-08-02,26.95
2012-08-03,26.95
2012-08-07,26.95
2012-08-08,26.95
2012-09-11,26.95
2012-09-12,26.95
2012-09-15,26.99
2012-09-18,26.95
2012-09-20,27.26
2012-09-21,26.95
2012-09-22,27.26
2012-09-26,27.26
2012-09-28,26.95
2012-10-02,27.26
2012-11-19,26.95
2012-11-20,27.2
2012-11-21,27.2
2012-11-24,26.95
2012-11-30,26.95
2012-12-01,27.26
2012-12-02,26.95
2012-12-02,27.26
2012-12-04,26.95
2012-12-04,27.26
2012-12-09,27.26
2012-12-10,26.95
2012-12-18,24.25
2012-12-25,26.95
2012-12-26,26.95
2012-12-27,26.95
2013-01-01,27.2
2013-01-02,27.24
2013-01-10,27.24
2013-01-11,24.25
2013-01-16,27.24
2013-01-18,24.25
2013-01-31,24.25
2013-02-28,27.26
2013-03-01,26.95
2013-03-02,26.95
2013-03-03,34.95
2013-03-04,27.26
2013-03-05,27.26
2013-03-06,24.25
2013-03-10,24.25
2013-03-13,24.25
2013-03-17,25.6
2013-03-19,25.6
2013-03-21,25.6
2013-03-27,25.6
2013-03-31,24.25
2013-04-01,24.25
2013-04-04,24.25
2013-04-05,24.25
2013-04-07,25.6
2013-04-08,25.6
2013-04-09,25.6
2013-04-10,25.6
2013-04-14,26.95
2013-04-15,26.95
2013-04-16,26.95
2013-04-19,25.6
2013-04-22,25.6
2013-04-23,25.6
2013-05-01,25.6
2013-05-07,25.6
2013-05-13,26.95
2013-05-14,26.95
2013-05-14,26.95
2013-05-15,26.95
2013-05-16,26.95
2013-05-17,25.6
2013-05-17,25.6
2013-05-17,25.6
2013-05-22,25.6
2013-05-25,25.6
2013-05-26,25.6
2013-05-26,25.6
2013-05-29,25.6
2013-06-01,25.6
2013-06-02,24.25
2013-06-05,24.25
2013-06-08,25.6
2013-06-11,22.75
2013-06-14,25.98
2013-06-21,25.27
2013-06-28,30
2013-06-30,25.23
2013-07-01,25.27
2013-07-04,25.23
2013-07-06,25.27
2013-07-10,30
2013-07-13,25.27
2013-07-16,30
2013-07-19,25.52
2013-07-24,30
2013-07-25,25.52
2013-07-31,25.52
2013-08-03,25.52
2013-08-06,25.52
2013-08-10,25.52
2013-08-13,25.48
2013-08-13,25.26
2013-08-22,25.52
2013-09-07,25.48
2013-09-14,25.52
2013-09-20,25.83
2013-09-23,25.83
2013-09-24,25.93
2013-09-26,25.93
2013-09-28,25.6
2013-09-29,25.93
2013-10-03,26.77
2013-10-06,25.89
2013-10-09,25.93
2013-10-13,25.91
2013-10-17,25.91
2013-10-19,25.87
2013-10-24,25.91
2013-10-27,25.91
2013-11-02,25.6
2013-11-05,25.87
2013-11-08,25.91
2013-11-11,25.6
2013-11-22,22.95
2013-11-28,21.75
2013-12-01,23.04
2013-12-02,21.65
2013-12-04,21.61
2013-12-11,22.75
2013-12-22,21.49
2013-12-25,21.49
2013-12-26,21.49
2013-12-27,21.49
2013-12-29,24.25
2014-01-01,22.55
2014-01-08,22.55
2014-01-12,24.25
2014-01-17,24.25
2014-01-17,24.25
2014-01-22,24.25
2014-01-29,24.25
2014-02-11,24.25
2014-02-14,24.25
2014-02-14,24.25
2014-02-21,24.25
2014-02-28,24.25
2014-03-03,24.25
2014-03-06,24.25
2014-03-12,24.25
2014-03-14,24.25
2014-04-08,24.25
2014-04-16,24.25
2014-04-24,25.87
2014-04-26,25.87
2014-05-03,25.87
2014-05-10,24.25
2014-05-14,24.25
2014-05-18,24.25
2014-05-20,24.25
2014-05-23,24.25
2014-06-27,21.82
2014-07-10,21.82
2014-07-25,21.82
2014-08-06,21.82
