Time,Price
2012-06-04,19.5
2012-06-09,19.5
2012-06-20,19.5
2012-07-24,19.5
2012-07-24,19.5
2012-08-02,19.5
2012-08-13,19.5
2012-08-17,19.5
2012-09-13,19.5
2012-09-15,19.5
2012-10-11,24.4
2012-10-11,23.77
2012-10-12,23.77
2012-10-16,24.4
2012-10-17,24.61
2012-10-17,24.61
2012-10-18,24.99
2012-11-01,19.99
2012-11-07,19.88
2012-11-09,19.88
2012-11-18,19.99
2012-11-19,19.99
2012-11-28,19.99
2012-11-29,19.99
2012-11-30,19.99
2012-12-01,19.99
2012-12-02,16
2012-12-03,16
2012-12-03,16
2012-12-03,24.99
2012-12-04,24.99
2012-12-04,16
2012-12-05,16
2012-12-05,16
2013-01-09,16
2013-01-16,16
2013-01-20,16
2013-01-21,16
2013-01-21,16
2013-01-23,19.5
2013-01-30,19.5
2013-01-31,19.5
2013-02-07,19.5
2013-02-11,19.99
2013-02-13,19.5
2013-02-22,19.5
2013-02-28,19.5
2013-03-20,19.5
2013-03-28,24.99
2013-04-10,15
2013-04-18,19.5
2013-04-28,19.5
2013-04-29,19.5
2013-05-01,19.5
2013-05-02,19.5
2013-05-04,19.5
2013-05-09,18
2013-05-09,18
2013-05-10,18
2013-05-13,18
2013-05-19,18
2013-05-30,18
2013-06-02,19.5
2013-06-05,19.5
2013-06-18,19.5
2013-06-21,19.5
2013-06-25,19.5
2013-06-28,19.5
2013-08-01,18.28
2013-08-29,24.99
2013-09-23,17.59
2013-12-23,24.99
2014-03-11,19.99
2014-03-22,15
2014-03-24,19.99
2014-03-24,19.99
2014-03-25,19.99
2014-04-08,19.99
2014-04-22,15.99
2014-04-26,15.99
2014-05-03,15.99
2014-05-11,15.99
2014-10-26,21.23
2014-11-05,21.44
2014-11-09,21.01
2014-11-13,21.44
2014-12-02,19.99
2015-01-01,21.97
2015-01-04,22.24
2015-03-10,22.2
2015-03-13,22.2
2015-03-18,23.46
2015-03-23,23.89
2015-05-17,21.71
2015-08-19,20.48
2015-08-23,21.99
2015-08-27,21.99
2015-09-01,21.99
2015-11-26,22
2015-12-11,24.96
2015-12-15,24.9
2016-02-02,21.99
2016-03-02,21.94
2016-11-25,21.94
