Time,Price
2012-05-31,29.97
2012-06-01,29.97
2012-06-06,29.97
2012-06-07,29.97
2012-06-14,29.97
2012-06-16,29.97
2012-06-18,29.97
2012-06-19,29.97
2012-06-20,29.97
2012-06-21,29.97
2012-06-22,29.97
2012-06-25,29.97
2012-06-26,33.64
2012-06-27,33.64
2012-06-30,33.64
2012-07-03,33.94
2012-07-05,33.89
2012-07-06,33.89
2012-07-06,33.89
2012-07-10,33.89
2012-07-11,33.89
2012-07-17,29.97
2012-07-18,29.97
2012-08-08,29.97
2012-09-11,29.97
2012-09-12,29.97
2012-09-12,29.97
2012-09-21,29.97
2012-09-21,29.97
2012-10-05,29.97
2012-10-11,29.97
2012-10-16,29.97
2012-10-16,29.97
2012-10-25,28.97
2012-10-26,29.97
2012-10-29,29.97
2012-11-01,29.97
2012-11-03,29.97
2012-11-06,29.97
2012-11-07,29.97
2012-11-09,29.97
2012-11-09,29.97
2012-11-10,29.97
2012-11-11,29.97
2012-11-13,29.97
2012-11-14,29.97
2012-11-15,29.97
2012-11-16,29.97
2012-11-24,29.97
2012-11-25,29.97
2012-11-26,29.97
2012-11-28,29.97
2012-11-29,29.97
2012-11-30,29.97
2012-12-01,29.97
2012-12-02,29.97
2012-12-04,29.97
2012-12-05,29.97
2012-12-06,29.97
2012-12-07,29.97
2012-12-07,29.97
2012-12-08,29.97
2012-12-09,29.97
2012-12-10,29.97
2012-12-11,29.97
2012-12-15,29.97
2012-12-16,29.97
2012-12-18,29.97
2012-12-24,29.97
2012-12-25,29.97
2012-12-26,29.99
2012-12-27,29.99
2013-01-04,29.99
2013-01-06,29.97
2013-01-07,29.97
2013-01-11,29.97
2013-02-17,29.97
2013-02-21,29.97
2013-02-22,29.97
2013-03-01,29.97
2013-03-06,29.97
2013-03-08,29.97
2013-03-09,29.97
2013-03-10,29.97
2013-03-11,29.97
2013-03-13,29.97
2013-03-22,29.97
2013-03-24,29.97
2013-03-27,29.97
2013-03-29,29.97
2013-03-31,29.97
