Time,Price
2014-10-26,22.95
2015-02-25,25.2
2015-05-13,25.2
2015-05-14,24.75
2015-05-18,24.75
2015-05-20,25.2
2015-05-22,25.2
2015-05-29,24.99
2015-06-03,24.99
2015-06-06,24.99
2015-07-17,19.75
2015-07-18,19.1
2015-07-21,19.36
2015-07-23,19.49
2015-07-24,19.47
2015-07-25,19.49
2015-07-27,19.58
2015-08-03,19.58
2015-08-06,19.58
2015-08-07,20.21
2015-08-09,21.41
2015-08-11,25.2
2015-08-14,24.99
2015-08-15,25.2
2015-08-23,24.99
2015-08-27,23.99
2015-09-07,21.58
2015-09-18,21.58
2015-09-25,20.99
2015-09-27,20.95
2015-09-29,21.64
2015-10-01,21.58
2015-11-09,21.58
2015-11-13,21.48
2015-11-21,21.08
2015-12-02,19.95
2015-12-10,19.69
2015-12-11,19.69
2015-12-12,19.24
2015-12-15,20.75
2015-12-15,19.33
2015-12-19,21.09
2016-01-09,21.08
2016-03-03,20.1
2016-03-21,19.87
2016-04-03,16.73
2016-04-07,20.97
2016-04-08,20.99
2016-04-16,20.97
2016-05-15,14.88
2016-05-29,19.98
2016-06-02,19.93
2016-09-18,28
2016-09-19,27.94
2016-09-19,27.94
2016-09-20,34.17
2016-11-04,24.19
2016-11-08,34.17
2016-11-17,34.17
2016-11-25,24.94
2016-11-25,24.94
