Time,Price
2012-06-01,24.24
2012-06-03,24.22
2012-06-04,24.21
2012-06-05,24.2
2012-06-06,24.19
2012-06-07,24.18
2012-06-07,24.18
2012-06-08,24.17
2012-06-09,21.99
2012-06-10,21.98
2012-06-11,21.97
2012-06-14,20.94
2012-06-14,24.22
2012-06-15,24.22
2012-07-02,21.24
2012-07-02,24.22
2012-07-10,24.22
2012-07-12,24.22
2012-07-14,24.22
2012-07-24,26.45
2012-07-25,26.45
2012-07-26,20.38
2012-07-27,20.38
2012-07-31,20.38
2012-08-02,19.95
2012-08-07,19.95
2012-08-08,19.95
2012-08-10,20.38
2012-08-11,20.38
2012-08-16,24.22
2012-08-18,24.22
2012-08-25,24.22
2012-08-25,24.22
2012-08-27,24.22
2012-08-28,24.22
2012-08-29,24.22
2012-08-30,24.62
2012-08-30,18.95
2012-08-30,17.95
2012-08-31,17.95
2012-09-02,24.22
2012-09-03,24.22
2012-09-04,24.22
2012-09-05,24.22
2012-09-10,21.95
2012-09-10,20.95
2012-09-11,19.95
2012-09-11,18.95
2012-09-11,18.95
2012-09-13,18.95
2012-09-14,18.95
2012-09-14,21.98
2012-09-15,21.98
2012-09-18,17.95
2012-09-21,21.98
2012-09-21,17.95
2012-09-21,17.95
2012-09-21,17.95
2012-09-22,21.98
2012-09-23,21.98
2012-09-23,24.62
2012-09-23,24.62
2012-09-24,24.62
2012-09-24,24.62
2012-09-25,24.62
2012-09-26,19.95
2012-09-27,19.95
2012-09-28,19.9
2012-09-28,19.85
2012-09-28,19.85
2012-09-29,19.95
2012-09-29,19.95
2012-09-29,24.62
2012-10-02,24.62
2012-10-02,24.03
2012-10-02,23.46
2012-10-03,24.62
2012-10-03,23.74
2012-10-04,23.46
2012-10-04,22.63
2012-10-05,22.09
2012-10-05,21.56
2012-10-05,21.59
2012-10-05,24.62
2012-10-06,24.62
2012-10-06,24.62
2012-10-07,24.62
2012-10-08,24.62
2012-10-10,24.22
2012-10-10,24.24
2012-10-11,24.24
2012-10-12,24.24
2012-10-15,24.22
2012-10-17,24.22
2012-10-20,24.22
2012-10-21,24.22
2012-11-09,24.22
2012-11-10,24.99
2012-11-11,24.99
2012-11-12,24.99
2012-11-13,24.99
2012-11-14,24.99
2012-11-15,24.99
2012-12-05,24.45
2012-12-05,24.45
2012-12-06,22.95
2012-12-07,24.45
2012-12-14,24.45
2012-12-15,29.99
2012-12-15,24.99
2012-12-16,29.99
2012-12-17,24.69
2012-12-18,24.99
