Time,Price
2012-07-28,9.33
2012-07-30,9.29
2012-07-31,9.25
2012-08-02,9.27
2012-08-07,9.3
2012-08-08,9.27
2012-08-09,9.26
2012-08-10,9.25
2012-08-11,9.23
2012-08-13,8.74
2012-08-14,8.72
2012-08-15,8.74
2012-08-16,8.66
2012-08-17,8.64
2012-08-19,8.65
2012-08-20,8.64
2012-08-22,8.44
2012-08-23,8.54
2012-08-24,8.52
2012-08-25,8.54
2012-08-26,8.52
2012-08-27,8.51
2012-08-28,8.43
2012-08-30,8.44
2012-09-01,8.43
2012-09-03,8.45
2012-09-04,8.4
2012-09-04,8.4
2012-09-05,8.37
2012-09-10,8.36
2012-09-11,8.33
2012-09-12,8.32
2012-09-14,8.32
2012-09-14,8.31
2012-09-15,8.3
2012-09-19,8.32
2012-09-19,8.11
2012-09-20,8.12
2012-09-21,8.12
2012-09-22,8.05
2012-09-22,8.13
2012-09-22,8.13
2012-09-23,7.96
2012-09-23,7.96
2012-09-24,7.93
2012-09-24,7.93
2012-09-25,7.85
2012-09-26,8.01
2012-09-28,7.62
2012-09-29,7.62
2012-09-29,7.52
2012-10-02,7.99
2012-10-03,8.32
2012-10-05,8.21
2012-10-06,8.17
2012-10-06,8.11
2012-10-07,8.2
2012-12-24,9.7
2012-12-25,9.27
2012-12-27,8.36
2012-12-30,8.82
2013-01-01,8.96
2013-01-01,9.12
2013-01-03,5.08
2013-01-15,7.14
2013-01-18,9.9
2013-01-19,9.2
2013-01-20,9.16
2013-01-21,8.99
2013-01-22,8.86
2013-01-24,9.16
2013-01-25,8.73
2013-01-26,8.25
2013-01-26,8.25
2013-01-27,8.18
2013-01-28,8.29
2013-01-28,8.29
2013-01-29,8.32
2013-01-30,8.56
2013-02-01,8.75
2013-02-02,8.75
2013-02-07,7.98
2013-02-08,7.98
2013-02-10,9.33
2013-02-11,8.42
2013-02-12,8.72
2013-02-13,9.07
2013-02-15,9.4
2013-02-15,9.4
2013-02-16,8.9
2013-02-17,8.88
2013-02-21,8.88
2013-02-21,8.19
2013-02-22,8.19
2013-02-23,8.61
2013-02-24,7.36
2013-02-27,7.88
2013-02-28,7.88
2013-03-01,8.25
2013-03-03,8.45
2013-03-03,8.45
2013-03-03,8.45
2013-03-04,8.72
2013-03-05,8.34
2013-03-07,8.53
