Time,Price
2012-06-01,39.88
2012-06-05,39.88
2012-06-07,39.88
2012-06-09,39.88
2012-06-11,39.88
2012-06-12,39.88
2012-06-14,39.88
2012-06-15,39.88
2012-06-16,39.88
2012-06-21,39.88
2012-06-21,39.88
2012-06-22,39.88
2012-06-23,39.88
2012-06-26,39.88
2012-06-29,39.88
2012-07-02,39.88
2012-07-02,39.88
2012-07-04,39.88
2012-07-05,39.88
2012-07-13,39.88
2012-07-14,39.88
2012-07-16,39.88
2012-07-21,39.88
2012-07-22,39.88
2012-07-24,39.88
2012-07-26,39.88
2012-07-30,39.88
2012-08-07,39.88
2012-08-08,39.88
2012-08-09,39.88
2012-08-09,39.88
2012-08-10,39.88
2012-08-10,39.88
2012-08-10,39.88
2012-08-12,39.88
2012-08-13,39.88
2012-08-13,39.88
2012-08-18,39.88
2012-08-20,39.88
2012-08-22,39.88
2012-08-23,39.88
2012-08-23,39.92
2012-08-23,48.69
2012-08-25,50.13
2012-08-25,49.94
2012-08-26,49.94
2012-08-26,50.15
2012-08-26,50.14
2012-08-27,50.13
2012-08-27,49.94
2012-08-27,49.94
2012-08-28,49.94
2012-08-29,49.94
2012-08-29,48.69
2012-08-29,48.69
2012-08-29,39.88
2012-08-30,39.88
2012-08-31,39.88
2012-08-31,39.88
2012-09-01,39.88
2012-09-01,39.88
2012-09-04,48.69
2012-09-04,48.69
2012-09-05,39.88
2012-09-10,48.97
2012-09-10,48.97
2012-09-11,39.88
2012-09-11,39.64
2012-09-11,39.64
2012-09-11,39.4
2012-09-12,39.4
2012-09-14,39.4
2012-09-14,39.4
2012-09-14,38.77
2012-09-14,39.4
2012-09-15,39.4
2012-09-15,39.4
2012-09-15,49.94
2012-09-18,39.88
2012-09-21,39.88
2012-09-22,39.88
2012-09-26,39.88
2012-09-26,39.88
2012-09-27,39.75
2012-09-28,39.74
2012-09-28,39.88
2012-09-29,46.6
2012-09-29,46.6
2012-09-29,46.6
2012-10-02,46.6
2012-10-02,46.6
2012-10-02,46.6
2012-10-03,39.88
2012-10-04,39.88
2012-10-05,39.88
2012-10-06,39.88
2012-10-10,39.88
2012-10-12,39.88
2012-10-12,39.53
2012-10-15,39.88
2012-10-16,39.88
2012-10-19,39.88
2012-10-20,39.88
2012-10-25,39.74
2012-10-28,39.88
2012-10-29,39.88
2012-10-30,39.88
2012-11-01,39.88
2012-11-02,39.88
2012-11-02,39.88
2012-11-03,39.88
2012-11-03,39.88
2012-11-03,39.88
2012-11-04,39.88
2012-11-06,39.88
2012-11-07,39.88
2012-11-10,39.88
2012-11-11,39.88
2012-11-11,39.88
2012-11-11,39.99
2012-11-11,39.99
2012-11-13,39.88
2012-11-13,39.88
