Time,Price
2012-06-02,42
2012-06-04,42
2012-06-08,39.99
2012-06-16,39.99
2012-06-17,35.99
2012-06-18,42
2012-06-20,42
2012-06-23,35.99
2012-06-25,42
2012-06-26,42
2012-06-29,42
2012-06-29,42
2012-07-02,39.99
2012-07-03,39.99
2012-07-04,39.99
2012-07-05,42
2012-07-06,42
2012-07-10,42
2012-07-11,42
2012-07-12,42
2012-07-13,42
2012-07-14,40.99
2012-07-16,42
2012-07-17,42
2012-07-17,42
2012-07-18,42
2012-07-19,42
2012-07-20,42
2012-07-24,42
2012-07-25,42
2012-07-27,42
2012-08-08,42
2012-08-10,42
2012-08-11,42
2012-08-13,42
2012-08-16,42
2012-08-17,42
2012-08-24,42
2012-08-26,42
2012-08-28,42
2012-08-29,42
2012-09-01,42
2012-09-02,42
2012-09-10,42
2012-09-14,42
2012-09-19,47.8
2012-09-19,42
2012-09-20,42
2012-09-29,42
2012-10-02,42
2012-10-09,42
2012-10-10,42
2012-10-11,42
2012-10-12,42
2012-10-16,42
2012-10-18,42
2012-10-24,42
2012-10-26,42
2012-10-30,42
2012-11-02,42
2012-11-03,42
2012-11-10,42
2012-11-13,42
2012-11-15,42
2012-11-16,42
2012-11-18,42
2012-11-21,42
2012-11-25,42
2012-11-27,42.09
2012-11-29,42
2012-11-30,42.09
2012-12-11,42.09
2012-12-18,42.09
2012-12-20,42.09
2013-01-01,42.09
2013-01-03,42.09
2013-01-09,42.09
2013-01-10,42.09
2013-01-11,42.09
2013-01-18,42.09
2013-01-26,42.09
2013-01-31,42.09
2013-02-01,42.09
2013-02-07,42.09
2013-02-08,42.09
2013-02-10,42.09
2013-02-12,42.09
2013-02-17,42.09
2013-02-18,42
2013-02-19,42
2013-02-20,42
2013-02-21,42
2013-02-22,42
2013-03-05,42
2013-03-07,42
2013-03-08,42
2013-03-09,42
2013-03-13,42
2013-03-15,42
2013-03-18,42
2013-03-18,42
2013-03-20,42
2013-03-21,42
2013-03-23,42
2013-03-24,42
2013-03-26,42
2013-03-29,41.23
2013-03-30,41.23
2013-03-31,42
2013-04-01,42
2013-04-02,42
2013-04-05,42
2013-04-06,39
2013-04-07,39
2013-04-08,39
2013-04-09,39
2013-04-10,39
2013-04-11,39
2013-04-12,39
2013-04-13,39
2013-04-21,42
2013-04-22,42
2013-04-23,42
2013-04-26,42
2013-05-01,42
2013-05-03,42
2013-05-06,42
2013-05-07,42
2013-05-08,42
2013-05-10,42
2013-05-11,42
2013-05-12,42.09
2013-05-15,42.09
2013-05-15,42.09
2013-05-16,42.09
2013-05-17,42.09
2013-05-18,42.09
2013-05-19,42.09
2013-05-21,42.09
2013-05-22,42
2013-05-24,42
2013-05-24,42
2013-05-25,42.09
2013-05-26,42.09
2013-05-28,42.09
2013-05-29,42.09
2013-05-30,42.09
2013-05-31,42.09
2013-05-31,42.09
2013-06-02,42.09
2013-06-03,42
2013-06-06,42
2013-06-09,42
2013-06-26,41.74
2013-06-29,41.74
2013-07-02,42
2013-07-06,42
2013-07-11,37.58
2013-07-14,42
2013-07-16,42
2013-07-27,41.96
2013-07-30,42
2013-07-31,42
2013-08-05,38.53
2013-08-08,41.99
2013-08-09,41.99
2013-08-11,42
2013-08-20,42
2013-08-28,42
2013-08-31,42
2013-09-03,42
2013-09-13,42
2013-09-16,42
2013-09-19,42
2013-10-02,42
2013-10-16,42
2013-10-19,42
2013-10-25,42
2013-10-31,42
2013-11-03,42
2013-11-10,42
2013-11-11,42
2013-11-13,39.99
2013-11-19,35.99
2013-11-28,35.99
2013-11-30,35.99
2013-11-30,35.99
2013-12-01,35.99
2013-12-02,35.99
2013-12-04,35.99
2013-12-04,35.99
2013-12-05,35.99
2013-12-07,35.99
2013-12-08,35.99
2013-12-15,35.99
2013-12-16,35.99
2013-12-17,35.99
2013-12-18,35.99
2013-12-19,35.99
2013-12-19,35.99
2013-12-22,35.99
2013-12-23,35.99
2013-12-25,35.99
2013-12-26,35.99
2013-12-30,35.99
2013-12-31,35.99
2014-01-02,35.99
2014-01-02,35.99
2014-01-09,35.99
2014-01-11,35.99
2014-01-12,35.99
2014-01-17,35.99
2014-01-18,35.99
2014-01-20,35.99
2014-01-27,35.99
2014-01-28,35.99
2014-01-29,35.99
2014-02-04,35.99
2014-02-05,35.99
2014-02-13,35.99
2014-02-13,35.99
2014-02-24,35.99
2014-02-24,35.99
2014-03-03,35.99
2014-03-03,35.99
2014-03-04,35.99
2014-03-07,35.99
2014-03-08,35.99
2014-03-08,44.99
2014-03-08,44.99
2014-03-10,44.99
2014-03-10,44.99
2014-03-15,41.85
2014-03-17,42.1
2014-03-20,42.99
2014-03-21,42.99
2014-03-22,35.99
2014-03-23,35.99
2014-03-24,42.99
2014-03-24,35.99
2014-03-26,35.99
2014-03-29,40.78
2014-03-29,35.99
2014-03-31,35.99
2014-04-01,35.99
2014-04-03,35.99
2014-04-14,35.99
2014-04-18,35.99
2014-04-19,35.99
2014-05-08,35.99
2014-05-12,35.99
2014-05-14,35.99
2014-05-14,35.99
2014-05-29,35.99
2014-05-31,35.99
2014-05-31,35.99
2014-05-31,35.99
2014-06-02,35.99
2014-06-05,35.99
2014-06-05,35.99
2014-06-06,35.99
2014-06-07,35.99
2014-06-07,35.99
2014-06-07,35.99
2014-06-08,35.99
2014-06-09,35.99
2014-06-10,35.99
2014-06-10,35.99
2014-06-13,35.99
2014-06-14,35.99
2014-06-27,35.99
2014-06-28,35.99
2014-07-01,35.99
2014-07-01,35.99
2014-07-05,35.99
2014-07-08,35.99
2014-07-10,35.99
2014-07-20,35.99
2014-07-26,35.99
2014-07-30,35.99
2014-08-05,35.99
2014-08-18,35.99
2014-08-22,35.99
2014-08-25,35.99
2014-08-28,35.99
2014-08-28,35.99
2014-08-30,35.99
2014-09-03,35.99
2014-09-04,35.99
2014-09-05,35.99
2014-09-06,35.99
2014-09-10,35.99
2014-09-12,35.99
2014-09-12,35.99
2014-09-16,35.99
2014-09-16,35.99
2014-09-17,35.99
2014-09-23,35.99
2014-09-24,35.99
2014-10-03,35.99
2014-10-04,35.99
2014-10-08,35.99
2014-10-08,35.99
2014-10-22,35.99
2014-10-27,35.99
2014-10-31,35.99
2014-11-03,35.99
2014-11-06,35.99
2014-11-07,35.99
2014-11-09,35.99
2014-11-18,35.99
2014-11-18,35.99
2014-11-19,35.99
2014-11-20,35.99
2014-11-21,35.99
2014-11-22,35.99
2014-11-23,35.99
2014-11-24,35.99
2014-11-24,35.99
2014-11-24,35.99
2014-11-25,35.99
2014-11-26,35.99
2014-11-26,35.99
2014-11-27,44.99
2014-11-27,44.99
2014-11-28,44.99
2014-11-30,49.99
2014-12-01,49.99
2014-12-03,49.99
2014-12-03,44.99
2014-12-05,44.78
2014-12-07,44.78
2014-12-07,49.99
2014-12-07,35.99
2014-12-08,35.99
2014-12-09,44.78
2014-12-10,44.78
2014-12-11,49.99
2014-12-11,49.99
2014-12-11,44.78
2014-12-12,38.46
2014-12-12,38.46
2014-12-13,43.99
2014-12-14,43.99
2014-12-15,43.99
2014-12-17,43.99
2015-12-21,34.96
2016-10-28,46.99
2016-10-30,46.99
2016-11-03,39
2016-11-08,39
2016-11-12,39
2016-11-15,38.49
2016-11-15,38.49
2016-11-19,38.49
2016-11-19,38.49
2016-11-22,30.79
2016-11-23,30.79
2016-11-25,30.79
