Time,Price
2012-06-02,17.72
2012-06-04,17.82
2012-06-05,17.78
2012-06-05,17.78
2012-06-07,17.75
2012-06-07,17.72
2012-06-08,17.72
2012-06-08,17.76
2012-06-08,17.76
2012-06-09,17.8
2012-06-10,17.8
2012-06-10,17.75
2012-06-11,17.67
2012-06-12,17.63
2012-06-14,17.61
2012-06-14,17.57
2012-06-15,17.59
2012-06-16,17.58
2012-06-18,17.55
2012-06-19,17.54
2012-06-20,17.55
2012-06-21,17.55
2012-06-22,17.55
2012-06-23,17.55
2012-06-24,17.57
2012-06-25,17.58
2012-06-26,17.58
2012-06-29,17.58
2012-06-29,17.58
2012-07-01,17.59
2012-07-03,17.61
2012-07-03,17.61
2012-07-04,17.59
2012-07-04,17.59
2012-07-04,17.61
2012-07-05,17.61
2012-07-06,17.62
2012-07-06,17.61
2012-07-07,17.66
2012-07-07,17.66
2012-07-08,17.67
2012-07-10,17.65
2012-07-11,17.65
2012-07-12,17.66
2012-07-12,17.66
2012-07-14,17.71
2012-07-15,17.75
2012-07-16,17.75
2012-07-19,17.75
2012-07-21,17.82
2012-07-23,17.82
2012-07-24,17.88
2012-07-25,17.92
2012-07-26,17.92
2012-07-26,17.93
2012-07-27,17.97
2012-07-28,17.97
2012-07-30,17.97
2012-07-31,17.97
2012-08-02,17.97
2012-08-07,17.97
2012-08-08,17.97
2012-08-10,18.09
2012-08-20,18.09
2012-08-24,18.14
2012-10-11,21.56
2012-10-17,21.56
2012-10-19,23.23
2012-10-21,23.36
2012-10-23,21.38
2012-10-25,21.35
2012-10-28,19.29
2012-10-29,18.74
2012-10-30,24.91
2012-10-31,24.72
2012-11-01,24.91
2012-11-06,15
2012-11-06,15
2012-11-11,15
2012-11-12,15
2012-11-12,15
2012-11-14,15
2012-11-15,15
2012-11-15,15
2012-11-23,15
2012-11-27,18.25
2012-11-28,18.25
2012-11-29,18.25
2012-11-30,18.25
2012-11-30,18.26
2012-12-01,17.7
2012-12-02,17.7
2012-12-02,18.94
2012-12-03,17.29
2012-12-03,17.29
2012-12-04,17.78
2012-12-05,17.78
2012-12-05,17.78
2012-12-06,18.35
2012-12-07,18.35
2012-12-07,18.09
2012-12-09,18.09
2012-12-09,18.12
2012-12-10,18.55
2012-12-12,18.64
2012-12-14,17.34
2012-12-15,17.34
2012-12-17,18.72
2012-12-18,18.72
2012-12-18,18.72
2012-12-19,18.72
2012-12-22,18.93
2012-12-23,17.01
2012-12-24,17.48
2012-12-25,16.84
2012-12-26,18.76
2012-12-28,17.14
2012-12-29,16.45
2012-12-31,17.59
2013-01-02,17.09
2013-01-02,17.48
2013-01-03,11.28
2013-01-05,18.88
2013-01-06,22.24
2013-01-07,19.38
2013-01-09,18.5
2013-01-11,17.84
2013-01-11,19.7
2013-01-12,19.7
2013-01-12,20.78
2013-01-12,20.78
2013-01-15,20.78
2013-01-15,20.78
2013-01-16,20.78
2013-01-18,18.29
2013-01-19,17.7
2013-01-20,18.3
2013-01-21,18.3
2013-01-22,17.9
2013-01-23,17.33
2013-01-24,17.33
2013-01-24,17.53
2013-01-25,17.35
2013-01-26,17.7
2013-01-27,17.11
2013-01-28,17.16
2013-01-29,16.51
2013-01-30,16.51
2013-01-30,17.18
2013-01-31,17.18
2013-02-01,17.18
2013-02-02,17.1
2013-02-08,17.28
2013-02-09,17.28
2013-02-10,16.94
2013-02-10,16.95
2013-02-11,16.51
2013-02-12,15.75
2013-02-12,15.75
2013-02-13,16.81
2013-02-14,16.81
2013-02-15,16.81
2013-02-16,17.84
2013-02-17,17.28
2013-02-17,16.33
2013-02-17,16.33
2013-02-18,16.33
2013-02-21,16.74
2013-02-22,16.18
2013-02-23,17.68
2013-02-24,16.43
2013-02-25,17.05
2013-02-28,16.56
2013-03-01,16.56
2013-03-02,17.35
2013-03-02,17.04
2013-03-03,17.6
2013-03-05,17.33
2013-03-06,17.33
2013-03-06,17.15
2013-03-08,17.15
2013-03-09,17.5
2013-03-09,17.14
2013-03-10,17.34
2013-03-11,16.88
2013-03-12,16.45
2013-03-13,18.16
2013-03-14,16.23
2013-03-18,16.74
2013-03-18,16.57
2013-03-19,16.57
2013-03-20,16.57
2013-03-21,16.57
2013-03-21,16.4
2013-03-23,16.4
2013-03-24,16.24
2013-03-24,16.24
2013-03-25,14.99
2013-03-26,14.99
2013-03-26,14.99
2013-03-27,14.84
2013-03-27,14.99
2013-03-28,14.99
2013-03-30,14.99
2013-03-31,14.99
2013-04-01,14.99
2013-04-01,14.99
2013-04-02,14.99
2013-04-04,14.99
2013-04-05,14.99
2013-04-07,14.99
2013-04-08,17.12
2013-04-08,17.12
2013-04-10,17.58
2013-04-11,18.17
2013-04-12,18.46
2013-04-13,18.46
2013-04-14,18.17
2013-04-14,18.17
2013-04-15,18.46
2013-04-16,16.33
2013-04-17,16.33
2013-04-18,18.59
2013-04-19,17.79
2013-04-22,17.39
2013-04-22,17.47
2013-04-23,16.85
2013-04-24,16.85
2013-04-25,17.59
2013-04-26,17.14
2013-04-27,17.14
2013-04-27,18.03
2013-04-28,18.03
2013-04-29,16.53
2013-04-29,16.69
2013-05-01,15.76
2013-05-02,17.29
2013-05-03,17.29
2013-05-04,17.29
2013-05-04,18.02
2013-05-04,18.02
2013-05-05,17.04
2013-05-05,17.04
2013-05-07,16.96
2013-05-08,15.86
2013-05-08,15.86
2013-05-09,17.05
2013-05-14,17.57
2013-05-15,17.7
2013-05-16,17.55
2013-05-21,17.23
2013-05-22,17.23
2013-05-23,17.12
2013-05-25,18.2
2013-05-26,18.75
2013-05-26,18.75
2013-05-27,16.57
2013-05-28,16.91
2013-05-29,17.25
2013-06-01,18.11
2013-06-03,17.59
2013-06-05,17.2
2013-06-06,17.62
2013-06-08,17.46
2013-06-08,17.46
2013-06-09,17.46
2013-06-11,16.23
2013-06-13,17.52
2013-06-16,17.87
2013-06-18,17.15
2013-06-19,17.15
2013-06-21,17.99
2013-06-22,17.34
2013-06-24,17.42
2013-06-25,17.42
2013-06-28,24.66
2013-07-01,24.75
2013-07-05,25
2013-07-07,25
2013-07-20,22.47
2013-07-23,22.66
2013-07-23,22.9
2013-07-26,25
2013-07-29,25
2013-08-01,25
2013-08-07,25
2013-08-10,25
2013-08-14,25
2013-08-22,25
2013-09-01,25
2013-09-04,25
2013-09-07,25
2013-09-14,25
2013-09-26,25
2013-10-05,25
2013-10-13,25
2013-10-16,25
2013-10-20,25
2013-10-21,24.6
2013-10-24,24.45
2013-10-25,25
2013-10-27,24.66
2013-10-27,24.48
2013-10-30,24.65
2013-10-31,24.65
2013-11-02,25
2013-11-03,25
2013-11-08,24.65
2013-11-09,24.86
2013-11-11,24.23
2013-11-12,24.18
2013-11-22,24.38
2013-11-25,24.6
2013-11-26,24.34
2013-11-28,25
2013-11-29,24.83
2013-12-01,23.89
2013-12-02,24.13
2013-12-04,24.8
2013-12-05,24.79
2013-12-07,24.59
2013-12-08,24.78
2013-12-11,24.65
2013-12-14,24.09
2013-12-15,24.09
2013-12-17,24.37
2013-12-22,25
2013-12-23,24.25
2013-12-24,25
2013-12-26,24.96
2013-12-26,24.97
2013-12-29,25
2014-01-05,24.85
2014-01-06,25
2014-01-08,25
2014-01-12,25
2014-01-16,25
2014-01-17,25
2014-01-20,19.99
2014-01-21,19.99
2014-01-29,19.99
2014-01-29,19.99
2014-01-30,19.99
2014-02-05,19.99
2014-02-06,19.99
2014-02-08,19.99
2014-02-09,19.99
2014-02-11,19.99
2014-02-14,19.99
2014-02-22,19.99
2014-02-24,19.99
2014-02-28,19.99
2014-03-03,19.99
2014-03-04,19.99
2014-03-06,19.99
2014-03-10,19.99
2014-03-15,19.99
2014-03-18,19.99
2014-03-21,19.99
2014-04-08,24.56
2014-04-09,24.18
2014-04-14,24.95
2014-04-15,25
2014-04-23,24.57
2014-04-27,24.86
2014-05-04,24.77
2014-05-07,23.93
2014-05-08,23.93
2014-05-11,24.77
2014-05-15,24.71
2014-06-05,24.76
2014-06-13,24.11
2014-06-16,24.87
2014-06-19,24.18
2014-06-21,24.19
2014-07-10,25
2014-07-11,23.74
2014-07-12,23.47
2014-07-13,24.23
2014-07-27,21.64
2014-07-30,21.36
2014-08-01,21.99
2014-08-02,21.59
2014-08-06,20.8
2014-08-08,21.27
2014-08-18,20.7
2014-08-26,20.71
2014-08-27,20.45
2014-09-01,19.72
2014-09-05,18.72
2014-09-09,18.71
2014-09-10,18.71
2014-09-13,21.23
2014-09-15,22.22
2014-09-17,22.09
2014-09-18,22.09
2014-09-21,23.31
2014-09-25,23.03
2014-09-29,21.56
2014-09-30,20.32
2014-10-04,20.99
2014-10-05,21.88
2014-10-08,20.73
2014-10-09,20.73
2014-10-16,21.49
2014-10-22,21.85
2014-10-25,20.53
2014-10-26,21
2014-10-27,21
2014-10-31,20.16
2014-11-06,19.8
2014-11-06,19.8
2014-11-10,20.2
2014-11-12,19.27
2014-11-18,19.26
2014-11-19,19.67
2014-11-22,19.71
2014-11-23,19.18
2014-11-24,19.28
2014-11-26,19.08
2014-11-26,19.7
2014-11-29,20.32
2014-11-30,20.42
2014-12-02,19.84
2014-12-03,20.04
2014-12-05,20.04
2014-12-09,20.33
2014-12-10,20.33
2014-12-22,20.71
2014-12-22,20.71
2014-12-29,20.87
2014-12-31,20.07
2015-01-01,20.33
2015-01-04,22.42
2015-01-05,23.3
2015-02-15,19.5
2015-02-15,19.5
2015-02-16,17.83
2015-02-17,18.92
2015-02-20,18.98
2015-02-21,18.98
2015-02-25,18.54
2015-02-25,18.54
2015-02-27,18.73
2015-03-01,18.98
2015-03-01,18.98
2015-03-08,18.4
2015-03-09,18.98
2015-03-11,19.38
2015-03-14,19.08
2015-03-15,19.08
2015-03-19,18.64
2015-03-20,18.64
2015-03-20,18.11
2015-03-24,18.46
2015-03-30,18.73
2015-03-30,18.93
2015-04-01,18.93
2015-04-02,18.57
2015-04-06,20.17
2015-04-07,20.17
2015-04-10,19.22
2015-04-13,18.43
2015-04-17,17.46
2015-04-20,17.46
2015-04-21,17.46
2015-04-23,16.22
2015-05-01,18.45
2015-05-01,18.76
2015-05-02,18.76
2015-05-04,19.35
2015-05-05,19.35
2015-05-08,18.01
2015-05-08,18.3
2015-05-09,18.91
2015-05-11,18.91
2015-05-11,17.97
2015-05-13,19.35
2015-05-14,19.4
2015-05-15,19.4
2015-05-17,18.25
2015-05-21,18.66
2015-05-21,18.84
2015-05-26,19.19
2015-05-28,18.26
2015-05-30,18.52
2015-06-02,19.13
2015-06-02,18.62
2015-06-05,18.06
2015-06-09,18.5
2015-06-12,18.79
2015-06-16,19.4
2015-06-19,19.63
2015-06-23,19.33
2015-06-25,18.89
2015-06-25,18.89
2015-06-26,18.89
2015-06-29,19.73
2015-07-05,19.57
2015-07-10,19.02
2015-07-12,17.75
2015-07-13,19.44
2015-07-16,19.44
2015-07-16,18.93
2015-07-18,18.76
2015-07-20,19.2
2015-07-23,19.78
2015-07-27,18.84
2015-07-31,18.85
2015-08-03,18.14
2015-08-03,18.14
2015-08-07,18.59
2015-08-11,18.33
2015-08-16,18.61
2015-08-18,19.29
2015-08-24,18.04
2015-08-24,19.09
2015-08-28,19.87
2015-08-31,19.55
2015-09-17,18.79
2015-09-20,18.76
2015-09-24,16.89
2015-09-27,15.99
2015-10-01,15.98
2015-10-04,17.56
2015-11-04,15.81
2015-11-09,15.79
2015-11-20,12.99
2015-11-22,12.89
2015-11-23,15.89
2015-11-27,12.97
2015-11-28,13
2015-11-30,13.4
2015-12-01,11.88
2015-12-11,14.14
2015-12-11,14.14
2015-12-16,14.14
2015-12-19,14.14
2016-01-03,12.66
2016-01-09,13.16
2016-01-09,13.16
2016-01-12,16.76
2016-01-13,15.88
2016-02-01,18.81
2016-02-02,18.81
2016-02-03,18.81
2016-02-19,15.79
2016-02-20,17.48
2016-02-28,11.75
2016-02-28,17.48
2016-03-17,12.52
2016-03-22,12.76
2016-03-25,12.47
2016-03-27,12.26
2016-03-27,12.46
2016-03-28,12.47
2016-03-30,15.79
2016-03-31,13.64
2016-04-03,13.22
2016-04-07,12.04
2016-04-10,13.19
2016-04-11,12.66
2016-04-15,13.18
2016-04-17,13.17
2016-04-27,13.04
2016-04-28,13
2016-05-11,13.05
2016-05-12,13.12
2016-05-16,13.55
2016-05-25,12.71
2016-05-25,12.69
2016-05-26,12.71
2016-05-29,13.17
2016-06-02,13.17
2016-06-04,13.17
2016-10-28,12.99
2016-10-31,12.99
2016-11-01,12.99
2016-11-03,12.99
