Time,Price
2012-06-01,77.59
2012-06-07,81.18
2012-06-08,81.18
2012-06-08,81.95
2012-06-08,81.67
2012-06-09,81.18
2012-06-10,82.02
2012-06-10,81.63
2012-06-11,81.36
2012-06-11,79.54
2012-06-12,79.54
2012-06-13,79.54
2012-06-18,79.54
2012-06-20,79.59
2012-06-21,79.59
2012-06-23,79.59
2012-06-24,79.59
2012-06-25,79.59
2012-06-29,79.59
2012-07-03,79.59
2012-07-03,79.59
2012-07-03,79.59
2012-07-06,79.37
2012-07-08,79.59
2012-07-10,79.97
2012-07-10,79.97
2012-07-15,75.19
2012-07-15,79.97
2012-07-16,79.97
2012-07-16,79.97
2012-07-22,79.97
2012-07-22,79.97
2012-07-22,79.79
2012-07-23,79.79
2012-07-23,79.97
2012-07-24,79.97
2012-07-25,74.97
2012-07-25,74.97
2012-08-01,79.97
2012-08-02,79.97
2012-08-03,79.97
2012-08-04,79.97
2012-08-04,79.97
2012-08-05,79.97
2012-08-05,78.84
2012-08-06,79.97
2012-08-07,74.97
2012-08-07,74.97
2012-08-08,74.97
2012-08-11,70
2012-08-12,70
2012-08-12,74.69
2012-08-12,74.69
2012-08-13,74.97
2012-08-13,74.97
2012-08-14,74.97
2012-08-15,74.97
2012-08-18,74.97
2012-08-19,74.97
2012-08-19,74.97
2012-08-20,74.97
2012-08-20,74.97
2012-08-24,74.13
2012-08-24,74.97
2012-08-26,74.97
2012-08-29,74.97
2012-08-29,74.97
2012-08-31,74.97
2012-09-02,74.97
2012-09-03,74.97
2012-09-10,79.97
2012-09-11,82.97
2012-09-11,82.97
2012-09-11,82.97
2012-09-12,82.97
2012-09-15,82.97
2012-09-15,82.97
2012-09-23,79.97
2012-09-23,79.97
2012-09-25,79.97
2012-09-25,79.97
2012-09-28,79.97
2012-10-02,79.97
2012-10-04,79.97
2012-10-05,79.97
2012-10-06,79.97
2012-10-08,79.97
2012-10-11,79.97
2012-10-15,79.97
2012-10-17,82.99
2012-10-18,82.99
2012-10-19,82.99
2012-10-20,75.91
2012-10-21,75.91
2012-10-23,84.97
2012-10-24,84.97
2012-10-31,79
2012-10-31,79
2012-11-01,79
2012-11-03,79
2012-11-06,79
2012-11-14,74.97
2012-11-15,74.97
2012-11-15,74.97
2012-11-19,74.97
2012-11-19,73.99
2012-11-20,73.99
2012-11-20,73.99
2012-11-20,74.97
2012-11-21,74.97
2012-11-24,69
2012-11-25,69
2012-11-26,74.97
2012-11-27,74.97
2012-11-29,70
2012-11-30,70
2012-11-30,70
2012-11-30,70
2012-12-01,70
2012-12-02,70
2012-12-05,70
2012-12-06,70
2012-12-07,70
2012-12-07,70
2012-12-08,70
2012-12-09,70
2012-12-11,70
2012-12-15,70
2012-12-15,70
2012-12-16,70
2012-12-18,70
2012-12-21,70
2012-12-25,70
2012-12-28,70
2013-01-02,70
2013-01-04,74.97
2013-01-06,74.97
2013-01-07,74.97
2013-01-10,74.97
2013-01-10,74.97
2013-01-14,74.97
2013-01-18,74.97
2013-01-20,74.97
2013-01-22,74.97
2013-01-24,74.97
2013-01-24,74.97
2013-01-28,74.97
2013-01-28,74.97
2013-01-29,74.97
2013-02-10,74.97
2013-02-14,74.97
2013-02-18,74.97
2013-02-19,74.97
2013-02-22,70.97
2013-02-24,70.97
2013-02-25,70.97
2013-02-27,70.97
2013-02-28,70.97
2013-02-28,70.97
2013-03-22,70.97
2013-03-23,70.97
2013-03-24,70.97
2013-03-28,70.97
2013-03-29,70.97
2013-03-30,70.97
2013-03-31,70.97
2013-04-01,70.97
2013-04-03,70.97
2013-04-03,70.97
2013-04-10,70.97
2013-04-11,70.97
2013-04-14,70.97
2013-04-15,64.24
2013-04-16,70.97
2013-04-18,70.97
2013-04-19,70.97
2013-04-21,70.97
2013-04-25,70.97
2013-04-26,70.97
2013-04-27,64.49
2013-04-29,64.49
2013-04-29,70.97
2013-05-01,70.97
2013-05-02,70.97
2013-05-02,70.97
2013-05-03,70.97
2013-05-05,70.97
2013-05-07,70.97
2013-05-09,70.97
2013-05-10,70.97
2013-05-11,70.97
2013-05-13,70.97
2013-05-13,70.97
2013-05-16,70.97
2013-05-21,70.97
2013-05-22,82.99
2013-05-23,70.97
2013-05-23,70.97
2013-05-25,70.97
2013-05-25,82.99
2013-05-26,82.99
2013-05-29,82.99
2013-05-31,82.99
2013-05-31,82.99
2013-06-04,82.99
2013-06-07,82.97
2013-06-10,82.97
2013-06-11,79
2013-06-13,79
2013-06-20,79
2013-06-24,79
2013-06-30,74.99
2013-06-30,74.99
2013-06-30,74.99
2013-07-02,74.99
2013-07-02,74.99
2013-07-16,74
2013-07-22,74.99
2013-07-24,74.99
2013-07-24,87.97
2013-07-25,87.97
2013-07-26,89.99
2013-07-27,89.99
2013-07-27,89.99
2013-07-29,89.99
2013-07-30,74
2013-07-30,74
2013-07-30,74
2013-07-31,74
2013-08-01,74
2013-08-03,74
2013-08-05,74
2013-08-08,74
2013-08-08,74
2013-08-11,74
2013-08-20,74
2013-09-01,74
2013-09-02,74
2013-09-06,74
2013-09-13,74
2013-09-14,74
2013-09-19,74
2013-09-20,74
2013-09-24,74
2013-09-25,74
2013-09-26,74
2013-09-27,74
2013-10-01,82.97
2013-10-04,82.97
2013-10-07,82.97
2013-10-08,82.97
2013-10-08,82.97
2013-10-09,82.97
2013-10-11,82.97
2013-10-12,82.97
2013-10-13,82.97
2013-10-14,82.97
2013-10-16,82.97
2013-10-17,82.97
2013-10-18,82.97
2013-10-18,82.97
2013-10-22,82.97
2013-10-26,82.97
2013-10-27,82.97
2013-10-29,82.97
2013-10-29,82.97
2013-10-30,68.95
2013-11-01,72.95
2013-11-01,82.97
2013-11-01,72.95
2013-11-02,68.95
2013-11-06,68.95
2013-11-07,68.95
2013-11-07,79
2013-11-08,79
2013-11-09,79
2013-11-10,79
2013-11-13,79
2013-11-13,79
2013-11-19,68.95
2013-11-20,68.95
2013-11-21,68.95
2013-11-23,68.95
2013-11-24,68.95
2013-11-25,68.95
2013-11-26,68.95
2013-11-27,68.95
2013-11-29,68.95
2013-12-02,74
2013-12-03,74
2013-12-05,74
2013-12-05,74
2013-12-06,74
2013-12-07,74
2013-12-07,74
2013-12-09,74
2013-12-10,74
2013-12-11,74
2013-12-11,74
2013-12-12,74
2013-12-13,74
2013-12-14,74
2013-12-15,74
2013-12-16,74
2013-12-16,74
2013-12-17,74
2013-12-19,74
2013-12-24,74
2013-12-26,74
2013-12-27,74
2013-12-28,74
2013-12-30,74
2013-12-31,74
2014-01-01,74
2014-01-01,79
2014-01-04,79
2014-01-06,79
2014-01-07,79
2014-01-09,79
2014-01-11,79
2014-01-12,79
2014-01-13,79
2014-01-16,79
2014-01-18,79
2014-01-19,79
2014-01-20,79
2014-01-22,79
2014-01-28,74.99
2014-01-30,74.99
2014-02-01,79
2014-02-02,74.99
2014-02-03,79
2014-02-06,74.99
2014-02-09,79
2014-02-10,79
2014-02-10,79
2014-02-13,79
2014-02-14,79
2014-02-15,79
2014-02-16,79
2014-02-16,79
2014-02-17,79
2014-02-18,79
2014-02-19,79
2014-02-19,79
2014-02-20,79
2014-02-20,79
2014-02-21,79
2014-02-22,79
2014-02-22,79
2014-02-23,79
2014-02-24,79
2014-02-25,79
2014-02-26,79
2014-02-28,79
2014-03-03,79
2014-03-04,79
2014-03-05,79
2014-03-06,79
2014-03-07,79
2014-03-08,79
2014-03-09,79
2014-03-09,79
2014-03-09,83.11
2014-03-10,83.11
2014-03-11,83.11
2014-03-12,79
2014-03-14,79
2014-03-17,79
2014-03-22,79
2014-03-24,79
2014-03-25,79
2014-03-26,79
2014-03-27,79
2014-03-28,83.11
2014-03-29,79
2014-03-30,79
2014-03-31,79
2014-04-01,79
2014-04-02,79
2014-04-03,79
2014-04-04,79
2014-04-05,79
2014-04-06,79
2014-04-09,78.84
2014-04-09,79
2014-04-10,78.99
2014-04-11,78.99
2014-04-16,76.26
2014-04-16,75
2014-04-17,75
2014-04-17,75
2014-04-18,75
2014-04-19,75
2014-04-20,75
2014-04-21,75
2014-04-22,75
2014-04-23,75
2014-04-25,75
2014-04-25,75
2014-05-01,75
2014-05-02,75
2014-05-03,75
2014-05-04,75
