Time,Price
2012-06-02,24.28
2012-06-05,23.99
2012-06-07,23.89
2012-06-08,23.87
2012-06-09,23.75
2013-01-25,18.92
2013-01-27,21.81
2013-01-27,21.81
2013-01-29,21.81
2013-01-31,21.81
2013-02-08,21.81
2013-02-09,21.81
2013-02-15,21.81
2013-02-17,21.81
2013-02-20,21.81
2013-02-20,19.72
2013-02-20,21.81
2013-02-20,21.81
2013-02-22,21.81
2013-02-23,21.81
2013-02-28,21.81
2013-03-03,19.92
2013-03-04,19.92
2013-03-04,19.92
2013-03-06,19.92
2013-03-06,19.92
2013-03-06,19.92
2013-03-08,19.92
2013-03-08,19.92
2013-03-09,19.92
2013-03-09,19.92
2013-03-10,21.81
2013-03-11,21.81
2013-03-11,21.81
2013-03-12,21.81
2013-03-13,21.81
2013-03-17,21.81
2013-03-18,21.81
2013-03-22,17.89
2013-03-23,17.89
2013-03-27,21.81
2013-03-28,21.81
2013-03-28,21.81
2013-03-29,21.81
2013-03-29,21.81
2013-03-31,20.91
2013-04-01,20.91
2013-04-04,20.91
2013-04-05,20.91
2013-04-08,20.91
2013-04-12,20.91
2013-04-13,20.91
2013-04-13,20.91
2013-04-14,20.91
2013-04-15,20.91
2013-04-15,20.91
2013-04-16,20.91
2013-04-18,20.91
2013-04-21,20.91
2013-04-22,20.91
2013-04-24,20.91
2013-04-25,20.91
2013-04-26,20.91
2013-04-26,20.91
2013-04-27,20.91
2013-04-28,21.81
2013-04-28,21.81
2013-05-01,21.81
2013-05-02,21.81
2013-05-03,21.81
2013-05-04,21.91
2013-05-04,21.91
2013-05-05,21.91
2013-05-06,21.28
2013-05-07,21.18
2013-05-08,21.18
2013-05-09,21.18
2013-05-11,21.18
2013-05-14,21.91
2013-05-14,21.91
2013-05-15,21.91
2013-05-16,21.91
2013-05-17,21.91
2013-05-18,21.91
2013-05-19,19.92
2013-05-22,19.92
2013-05-23,19.92
2013-05-24,19.92
2013-05-26,19.92
2013-05-26,21.91
2013-05-27,21.91
2013-05-29,21.91
2013-05-30,21.91
2013-05-31,21.91
2013-05-31,21.91
2013-06-06,21.91
2013-06-08,21.91
2013-06-09,21.91
2013-06-12,21.91
2013-06-16,21.91
2013-06-19,21.91
2013-06-22,21.91
2013-06-26,21.91
2013-06-28,21.91
2013-07-05,21.91
2013-07-11,20.92
2013-07-14,20.92
2013-07-17,21.91
2013-07-20,21.91
2013-07-26,21.91
2013-07-27,21.91
2013-07-29,21.91
2013-08-02,21.91
2013-08-05,18.92
2013-08-08,18.92
2013-08-11,18.92
2013-08-12,18.92
2013-08-17,18.92
2013-08-23,18.92
2013-08-29,18.92
2013-08-30,18.92
2013-08-31,18.92
2013-09-02,18.92
2013-09-04,18.92
2013-09-07,18.92
2013-09-14,18.92
2013-09-15,21.91
2013-09-18,21.91
2013-09-19,21.91
2013-09-20,21.91
2013-09-20,21.91
2013-09-21,21.91
2013-09-27,18.85
2013-09-27,17.99
2013-09-27,17.99
2013-10-01,18.85
2013-10-06,18.85
2013-10-07,17.99
2013-10-09,26.28
2013-10-09,25.83
2013-10-10,26.45
2013-10-11,26.49
2013-10-11,26.49
2013-10-12,26.61
2013-10-13,26.62
2013-10-15,26.62
2013-10-16,26.54
2013-10-19,26.62
2013-10-20,27.29
2013-10-25,28.79
2013-10-31,29.99
2013-11-03,29.99
2013-11-05,29.99
2013-11-06,29.99
2013-11-09,29.99
2013-11-11,29.99
2013-11-23,17.88
2013-11-26,17.88
2013-11-28,17.88
2013-12-01,21.44
2013-12-01,21.44
2013-12-01,17.88
2013-12-02,26.31
2013-12-04,17.88
2013-12-05,25.14
2013-12-06,25.14
2013-12-07,17.88
2013-12-15,17.88
2013-12-18,17.88
2013-12-26,17.88
2013-12-30,17.88
2014-01-02,17.88
2014-01-09,17.88
2014-01-13,17.88
2014-01-14,17.88
2014-01-17,17.88
2014-01-21,17.88
2014-01-25,17.88
2014-01-27,17.88
2014-01-29,17.88
2014-02-03,17.88
2014-02-12,17.88
2014-02-15,17.88
2014-02-17,17.88
2014-02-19,17.88
2014-02-22,17.88
2014-02-23,17.88
2014-02-26,17.88
2014-02-26,29.99
2014-02-26,29.99
2014-02-28,17.88
2014-03-01,17.88
2014-03-03,17.88
2014-03-05,17.88
2014-03-06,17.88
2014-03-06,30
2014-03-07,17.88
2014-03-07,17.88
2014-03-15,17.88
2014-03-20,17.88
2014-03-27,15.88
2014-04-01,15.88
2014-04-03,15.88
2014-04-04,15.88
2014-04-12,15.88
2014-04-15,15.88
2014-04-22,15.88
2014-04-24,15.88
2014-04-25,15.88
2014-04-26,15.88
2014-04-28,26.51
2014-05-01,24.21
2014-05-03,24.98
2014-05-03,24.98
2014-05-04,41.75
2014-05-05,41.75
2014-05-06,41.75
2014-05-07,41.75
